,ZNF519 (162655)
ACH-000264,-0.132193614683
ACH-000265,-0.09275722362989999
ACH-000266,-0.339365789356
ACH-000272,0.0288601201815
ACH-000273,0.0009933884796830001
ACH-000274,-0.08423167430780001
ACH-000277,0.0758204652793
ACH-000278,-0.166892157727
ACH-000279,0.018446507488500002
ACH-000280,-0.0437618695378
ACH-000281,-0.5831670118069999
ACH-000288,-0.0381396656258
ACH-000291,0.223323838558
ACH-000293,0.115971212111
ACH-000294,-0.175814916974
ACH-000295,-0.161361959661
ACH-000296,-0.08969248435289999
ACH-000302,-0.0253013430854
ACH-000304,0.0205564869847
ACH-000307,-0.000969380907724
ACH-000308,-0.035060408339199996
ACH-000310,-0.45646962579800004
ACH-000311,-0.305397749323
ACH-000312,-0.352754605195
ACH-000315,0.254607125128
ACH-000316,-0.0599903791933
ACH-000317,0.104851144305
ACH-000318,0.021148770332299997
ACH-000319,0.0243392808055
ACH-000320,-0.539724782324
ACH-000322,0.0998472846689
ACH-000323,0.153836680132
ACH-000324,-0.169205693337
ACH-000329,-0.167843112318
ACH-000330,-0.198827291665
ACH-000331,-0.0198541886767
ACH-000332,-0.24767128515999998
ACH-000334,-0.12568602930199999
ACH-000335,-0.16144051355900002
ACH-000336,-0.038763576134099996
ACH-000337,-0.022694395065099997
ACH-000339,-0.155747757122
ACH-000341,-0.100962115026
ACH-000348,0.11806701969399999
ACH-000350,-0.060661931176199994
ACH-000352,-0.00153890736352
ACH-000356,-0.0529912027762
ACH-000361,-0.11206340754699999
ACH-000362,-0.140869814977
ACH-000363,0.0458822494603
ACH-000364,-0.09707797418940001
ACH-000365,-0.0361815859795
ACH-000366,0.0270371114523
ACH-000368,-0.0844144210085
ACH-000374,0.0783744758677
ACH-000375,-0.104247806446
ACH-000376,0.115834001596
ACH-000381,-0.07064048524500001
ACH-000383,-0.0571823003192
ACH-000387,-0.131503657977
ACH-000389,0.046866642884
ACH-000390,-0.128518026944
ACH-000393,-0.0652271015834
ACH-000395,-0.09731382485279999
ACH-000397,-0.100476808301
ACH-000401,-0.10695129797399999
ACH-000402,0.126933037765
ACH-000403,-0.20376715004299997
ACH-000404,-0.130626914583
ACH-000406,-0.184380880209
ACH-000407,0.0024756776317399996
ACH-000408,0.0191117855093
ACH-000410,-0.08859245313160001
ACH-000411,-0.0819608238217
ACH-000414,-0.227468301513
ACH-000415,-0.0858978562483
ACH-000416,0.06356606671500001
ACH-000420,0.0992390604437
ACH-000421,-0.0500403320941
ACH-000424,0.125489630046
ACH-000425,0.026364917424
ACH-000426,-0.298845401553
ACH-000427,0.0662066794305
ACH-000433,-0.0643328161287
ACH-000436,-0.133757103341
ACH-000444,-0.23999261382800002
ACH-000445,-0.0556725039269
ACH-000448,0.0175616957308
ACH-000450,-0.0361242947604
ACH-000452,-0.0472777666983
ACH-000454,-0.0724619771609
ACH-000458,-0.0037223293745700004
ACH-000459,0.200293794414
ACH-000460,-0.231829346621
ACH-000461,-0.151283859
ACH-000463,-0.278754454602
ACH-000464,-0.16239391326199998
ACH-000466,0.10523356802200001
ACH-000467,0.0443700459531
ACH-000468,-0.233710854802
ACH-000469,0.0031292462190100003
ACH-000470,-0.0429221311489
ACH-000471,0.04704634806469999
ACH-000472,-0.0711930943578
ACH-000473,0.048065155819600004
ACH-000475,0.0195980537917
ACH-000476,0.025577174586900002
ACH-000477,0.09263176938889998
ACH-000480,0.278211963786
ACH-000481,-0.104461111403
ACH-000483,-0.0543200744085
ACH-000484,0.30117459883299996
ACH-000485,0.0313588035808
ACH-000486,-0.0989676941139
ACH-000487,0.0157885775062
ACH-000488,0.059243035169500004
ACH-000490,-0.06734122663240001
ACH-000491,-0.0338901726618
ACH-000495,0.117327818011
ACH-000496,-0.229199742741
ACH-000499,0.213414924685
ACH-000500,0.458785433015
ACH-000502,-0.109990203601
ACH-000503,0.08818093083419999
ACH-000505,-0.018446388365599996
ACH-000507,-0.117502572586
ACH-000510,0.0109950270261
ACH-000511,-0.17805378254299997
ACH-000512,-0.284576214806
ACH-000516,-0.0151159294212
ACH-000517,-0.18161228900600002
ACH-000518,0.0968355198188
ACH-000520,0.022436410770900004
ACH-000521,-0.24294476535999998
ACH-000522,-0.21787667955200002
ACH-000524,-0.0693092861729
ACH-000527,-0.0228960653243
ACH-000528,-0.21787045578699998
ACH-000537,-0.234758860299
ACH-000541,0.12272663304999999
ACH-000542,-0.13637975235400002
ACH-000544,-0.136428271414
ACH-000545,0.0318682775865
ACH-000547,0.11727792203500001
ACH-000548,0.10697482363800001
ACH-000549,0.0218045942784
ACH-000550,-0.182039152432
ACH-000552,0.04769065378819999
ACH-000556,0.05433697640380001
ACH-000557,0.242260525834
ACH-000570,-0.139963083017
ACH-000571,-0.0964473807638
ACH-000573,-0.0506520531499
ACH-000576,0.0137767947626
ACH-000580,0.0531233784585
ACH-000584,0.022016487844700002
ACH-000585,-0.00559730105033
ACH-000588,-0.11533519207599999
ACH-000589,-0.111636534701
ACH-000591,0.121940151074
ACH-000593,-0.0714446372752
ACH-000600,0.183478643746
ACH-000601,-0.0661295116184
ACH-000604,0.0275892324536
ACH-000605,-0.161062884804
ACH-000606,0.0036963905479699996
ACH-000608,0.06938606025060001
ACH-000614,-0.09980533712030001
ACH-000616,0.07083096679619999
ACH-000618,-0.019840167978
ACH-000619,-0.0725748013242
ACH-000620,-0.165561633618
ACH-000621,-0.0623313276828
ACH-000622,0.10542885503699999
ACH-000623,-0.164503179261
ACH-000624,-0.22414534919100002
ACH-000627,-0.07697922307039999
ACH-000630,0.12427256363500001
ACH-000632,-0.132410027918
ACH-000633,-0.0675618580943
ACH-000637,-0.15872430595999998
ACH-000638,-0.252969650684
ACH-000646,-0.0738526215521
ACH-000647,-0.09589144924069999
ACH-000648,0.16450439224000002
ACH-000649,0.048732233106899996
ACH-000651,-0.08702869843910001
ACH-000652,0.126174888046
ACH-000653,0.314052699342
ACH-000657,-0.107167337635
ACH-000658,0.0516713001825
ACH-000661,-0.004293922975429999
ACH-000662,0.06123900300869999
ACH-000663,-0.16647263753
ACH-000665,-0.0420298644909
ACH-000671,0.0224899665056
ACH-000673,-0.028612567697400004
ACH-000676,-0.0360314363042
ACH-000677,0.023516163681
ACH-000681,-0.253892666042
ACH-000682,0.005207591468560001
ACH-000683,-0.0634198343569
ACH-000684,-0.158052874206
ACH-000688,-0.06987225071860001
ACH-000693,0.049027042062599994
ACH-000694,-0.032284735556099994
ACH-000695,0.0465256194635
ACH-000696,-0.0765355626153
ACH-000697,0.0723990622963
ACH-000699,-0.153954596651
ACH-000701,0.0745647233394
ACH-000706,-0.055036737369499995
ACH-000711,-0.0037925629061999998
ACH-000713,-0.0970786704511
ACH-000714,-0.0125897353301
ACH-000718,-0.14060443526799998
ACH-000720,-0.010949241333399999
ACH-000721,-0.07662553425219999
ACH-000724,0.239512014386
ACH-000725,-0.216688115181
ACH-000732,0.05984656530949999
ACH-000734,-0.0465101991519
ACH-000735,0.030754960059
ACH-000736,0.192185023701
ACH-000738,0.05638347778390001
ACH-000746,0.233895228847
ACH-000747,-0.0460968376232
ACH-000748,-0.0863718610172
ACH-000753,0.13373665643100002
ACH-000756,-0.260932117971
ACH-000757,-0.291064962647
ACH-000758,0.09377397808679999
ACH-000760,0.0455551084571
ACH-000763,-0.182526190565
ACH-000764,0.08530286584439999
ACH-000765,0.0312001695287
ACH-000766,-0.08811250438339999
ACH-000767,0.013693485908899999
ACH-000768,-0.0460579696593
ACH-000769,-0.29592968014000004
ACH-000770,-0.26156857652300003
ACH-000771,-0.0696046709015
ACH-000773,-0.343382354481
ACH-000776,-0.0970962794785
ACH-000777,0.0455580515884
ACH-000778,-0.12803185940300002
ACH-000781,-0.152270872605
ACH-000782,0.130622623292
ACH-000783,-0.031909848755999996
ACH-000784,0.023968058148699997
ACH-000785,-0.07118262134360001
ACH-000787,-0.17728635713
ACH-000788,-0.10168780418
ACH-000791,-0.32480087895799997
ACH-000792,-0.10860959791099999
ACH-000794,0.04434976030690001
ACH-000796,0.0936918238338
ACH-000799,-0.169847988309
ACH-000800,0.16585207212300002
ACH-000802,-0.17379214181400002
ACH-000804,-0.208818372749
ACH-000805,0.15083150328
ACH-000809,0.08402390361030002
ACH-000810,-0.212996386835
ACH-000811,-0.132243997989
ACH-000817,-0.21387884412900002
ACH-000819,-0.11008125919299999
ACH-000820,0.28213177273
ACH-000821,-0.0716912247243
ACH-000822,0.00876170453516
ACH-000823,0.08437116547989999
ACH-000824,-0.00674414127717
ACH-000827,-0.029225164604599996
ACH-000829,0.00554838248592
ACH-000831,0.121923804001
ACH-000832,0.07372304588260001
ACH-000833,0.08735335604710001
ACH-000834,-0.132796780739
ACH-000835,-0.0491844475625
ACH-000836,0.122807941272
ACH-000837,-0.125484064826
ACH-000838,-0.11019457112299999
ACH-000839,0.0500159719687
ACH-000840,-0.108905765935
ACH-000841,-0.35542963139600003
ACH-000843,0.0802276914937
ACH-000846,-0.029726241491299998
ACH-000847,-0.128709394871
ACH-000848,0.249904947894
ACH-000849,0.035948622024199996
ACH-000851,-0.37528186914800005
ACH-000855,0.11544349930299999
ACH-000856,-0.016784727761799997
ACH-000858,-0.035774904032
ACH-000859,-0.15317630555700001
ACH-000861,-0.175954642545
ACH-000862,-0.00473355146543
ACH-000865,0.133691461201
ACH-000866,-0.0441213359614
ACH-000867,0.0159082088102
ACH-000869,-0.146341861424
ACH-000872,0.0813347966248
ACH-000873,-0.252835619424
ACH-000876,-0.321222859315
ACH-000878,-0.0704838047691
ACH-000880,-0.206933773996
ACH-000881,-0.0667753158572
ACH-000882,0.00636530081016
ACH-000884,0.192865503306
ACH-000885,-0.22845101989500002
ACH-000887,-0.124791508513
ACH-000888,-0.0651200019928
ACH-000889,0.0365685244739
ACH-000890,0.0727407792407
ACH-000896,0.00316814147307
ACH-000898,-0.00501029480717
ACH-000900,-0.0267933349222
ACH-000901,-0.0380457042581
ACH-000905,0.155896388583
ACH-000906,-0.122146689125
ACH-000907,-0.176875189843
ACH-000910,-0.00930347391191
ACH-000911,-0.092650625153
ACH-000912,0.008644171333120001
ACH-000913,0.09106820020680001
ACH-000915,-0.18942120709899998
ACH-000916,-0.118595614004
ACH-000917,0.06794387802190001
ACH-000921,-0.059306352340400006
ACH-000924,0.0673153949839
ACH-000926,-0.0900446019534
ACH-000928,-0.127782014428
ACH-000929,0.117082873554
ACH-000932,-0.051509658796300005
ACH-000935,-0.041916541068
ACH-000936,-0.04986159590869999
ACH-000937,0.0200445976387
ACH-000938,0.134799204231
ACH-000939,-0.0421462115646
ACH-000941,-0.13350641047700001
ACH-000943,-0.0152041852486
ACH-000946,-0.0320919613938
ACH-000947,-0.041115210372800005
ACH-000948,-0.20351542366099998
ACH-000950,-0.04899426471440001
ACH-000953,-0.21605622513
ACH-000957,-0.228453804401
ACH-000958,0.12239095402200001
ACH-000960,0.108890083938
ACH-000963,-0.0926682153733
ACH-000968,0.026543618143000002
ACH-000969,-0.193168063938
ACH-000973,-0.191719738369
ACH-000974,-0.08833368342140001
ACH-000975,-0.044653647284399994
ACH-000976,-0.146014890639
ACH-000978,-0.0301032384975
ACH-000980,-0.15344587195999998
ACH-000984,-0.040241413673699995
ACH-000986,-0.12682504712200002
ACH-000988,-0.155559941436
ACH-000993,-0.036921990006199994
ACH-000994,-0.167432189052
ACH-000996,0.0159488389152
ACH-001001,0.024591970671700002
ACH-001020,-0.331966524147
ACH-001028,0.053361423472
ACH-001031,-0.0178279285397
ACH-001038,0.0113889992508
ACH-001048,0.049384263735199996
ACH-001050,-0.0704172643113
ACH-001053,0.055853146520699996
ACH-001054,-0.08714051496860001
ACH-001061,0.0717357956908
ACH-001067,-0.146336458975
ACH-001075,0.024579489927500003
ACH-001096,-0.0241423733103
ACH-001128,0.165650544937
ACH-001134,0.0513696148372
ACH-001151,-0.0487615053519
ACH-001163,-0.179772677131
ACH-001164,0.191521603947
ACH-001173,-0.030848153710400002
ACH-001183,0.11555645541300001
ACH-001184,0.023180246685200002
ACH-001190,0.0909086649815
ACH-001192,-0.17219483873
ACH-001193,0.155220448935
ACH-001196,0.0142095218816
ACH-001197,-0.039583406200599996
ACH-001205,0.0664711702221
ACH-001211,-0.059197922540999995
ACH-001212,-0.138059178289
ACH-001228,-0.0737653278289
ACH-001232,0.00605417946687
ACH-001239,0.044132293365000005
ACH-001274,-0.07870560263889999
ACH-001275,-0.141750192819
ACH-001277,0.211441867232
ACH-001278,-0.0586839177092
ACH-001280,-0.05168583965469999
ACH-001283,-0.042306145049199995
ACH-001289,-0.0965304064412
ACH-001295,-0.255456674552
ACH-001300,-0.012313633502599999
ACH-001301,-0.0573447082859
ACH-001302,-0.321747116219
ACH-001303,0.0456909267563
ACH-001306,-0.0341073371853
ACH-001318,0.17690238200800001
ACH-001322,-0.167211813193
ACH-001328,0.0389928029184
ACH-001332,-0.131271385964
ACH-001333,-0.0155017339484
ACH-001336,-0.102135037836
ACH-001340,-0.0368833994126
ACH-001346,0.012630015723500001
ACH-001353,-0.0861700894276
ACH-001354,-0.0760758809171
ACH-001367,0.235792653062
ACH-001368,-0.0755099374935
ACH-001374,0.15965723768200002
ACH-001375,0.07677818905989998
ACH-001377,-0.0200124091986
ACH-001380,-0.030921554504
ACH-001391,-0.199138600784
ACH-001407,0.09023452418899999
ACH-001408,-0.0119693670992
ACH-001413,-0.339396220557
ACH-001430,0.12640660079500002
ACH-001431,-0.09053245401599999
ACH-001450,0.0733075901684
ACH-001496,0.010101659084
ACH-001500,-0.0156528677418
ACH-001521,0.012675651591700001
ACH-001523,0.0399292891971
ACH-001532,-0.041064938327
ACH-001536,-0.0388911538496
ACH-001550,-0.023326758194400003
ACH-001552,-0.0173159325745
ACH-001554,-0.0844051484798
ACH-001645,-0.0887814982241
ACH-001654,-0.012380023321
ACH-001715,-0.0916904228905
ACH-001735,0.0803652025732
ACH-001736,0.18398149390299998
ACH-001737,-0.139610944427
ACH-001740,-0.073851858603
ACH-001745,-0.057780748888600006
ACH-001750,0.057334948585
ACH-001765,-0.0199499348722
ACH-001956,-0.11617212642000001
ACH-001957,0.09784532294619999
