,DepMap_ID
49270,ACH-000158
60690,ACH-000200
71571,ACH-000235
81406,ACH-000265
92224,ACH-000299
109284,ACH-000347
129502,ACH-000400
145750,ACH-000442
199831,ACH-000574
224620,ACH-000628
251413,ACH-000679
263688,ACH-000702
269649,ACH-000714
286638,ACH-000746
306529,ACH-000778
425389,ACH-000879
426570,ACH-000880
465939,ACH-000913
558347,ACH-000953
626638,ACH-000972
629881,ACH-000973
669742,ACH-000982
727450,ACH-000990
737469,ACH-000991
811955,ACH-000993
840366,ACH-000996
851360,ACH-000997
883837,ACH-000999
898674,ACH-001057
921809,ACH-001111
953649,ACH-001270
972704,ACH-001345
1019073,ACH-001524
1038823,ACH-001566
1111935,ACH-002157
1120545,ACH-002169
1132956,ACH-002196
1183479,ACH-002281
1199680,ACH-002309
