,DepMap_ID
16640,ACH-000047
102348,ACH-000326
113889,ACH-000358
116257,ACH-000365
137260,ACH-000421
156422,ACH-000469
157781,ACH-000472
160227,ACH-000479
192818,ACH-000559
218349,ACH-000615
246553,ACH-000670
276532,ACH-000727
334257,ACH-000786
334258,ACH-000786
358271,ACH-000800
363285,ACH-000806
375889,ACH-000822
402475,ACH-000856
405539,ACH-000860
409920,ACH-000865
423952,ACH-000878
531301,ACH-000943
536355,ACH-000945
569815,ACH-000956
592729,ACH-000963
592730,ACH-000963
654700,ACH-000979
654701,ACH-000979
669071,ACH-000982
669072,ACH-000982
685757,ACH-000985
829816,ACH-000995
881291,ACH-000999
881292,ACH-000999
881293,ACH-000999
928334,ACH-001127
960679,ACH-001328
972012,ACH-001345
972013,ACH-001345
1014167,ACH-001517
1024496,ACH-001542
1155367,ACH-002238
1221097,ACH-002390
1225340,ACH-002396
