,DepMap_ID
6118,ACH-000019
9125,ACH-000028
10368,ACH-000032
12183,ACH-000037
40319,ACH-000124
55327,ACH-000182
85240,ACH-000278
90914,ACH-000296
129776,ACH-000401
143494,ACH-000436
381054,ACH-000829
381055,ACH-000829
384115,ACH-000833
386291,ACH-000837
405045,ACH-000860
430013,ACH-000883
459292,ACH-000909
474159,ACH-000918
493222,ACH-000928
506117,ACH-000934
521475,ACH-000940
560631,ACH-000954
581116,ACH-000960
601191,ACH-000966
616734,ACH-000970
620773,ACH-000971
624822,ACH-000972
628559,ACH-000973
631953,ACH-000974
640471,ACH-000977
666914,ACH-000982
676958,ACH-000984
817356,ACH-000994
817357,ACH-000994
826591,ACH-000995
872370,ACH-000999
872371,ACH-000999
872372,ACH-000999
872373,ACH-000999
932331,ACH-001136
941682,ACH-001189
948384,ACH-001203
965421,ACH-001336
966206,ACH-001339
1002882,ACH-001454
1004668,ACH-001484
1005766,ACH-001485
1012317,ACH-001517
1061931,ACH-001656
1068365,ACH-001736
1211440,ACH-002349
1212110,ACH-002352
