,DepMap_ID
19594,ACH-000060
32581,ACH-000092
85313,ACH-000278
95709,ACH-000309
120176,ACH-000376
139929,ACH-000427
176030,ACH-000518
195033,ACH-000563
223962,ACH-000627
308204,ACH-000780
332002,ACH-000786
332003,ACH-000786
332004,ACH-000786
332005,ACH-000786
332006,ACH-000786
332007,ACH-000786
332008,ACH-000786
354957,ACH-000795
456565,ACH-000907
476732,ACH-000919
516930,ACH-000938
549850,ACH-000950
562077,ACH-000954
575824,ACH-000958
575825,ACH-000958
581944,ACH-000960
648737,ACH-000978
714605,ACH-000989
725356,ACH-000990
849632,ACH-000997
860002,ACH-000998
879549,ACH-000999
983726,ACH-001369
986904,ACH-001377
1058679,ACH-001650
1062570,ACH-001673
1155121,ACH-002238
