,DepMap_ID
52261,ACH-000169
191706,ACH-000556
193582,ACH-000560
202741,ACH-000581
388047,ACH-000839
416612,ACH-000871
420414,ACH-000874
427990,ACH-000881
454923,ACH-000905
515062,ACH-000937
523537,ACH-000940
559000,ACH-000953
570646,ACH-000956
586484,ACH-000961
596425,ACH-000964
643999,ACH-000977
651383,ACH-000978
651384,ACH-000978
651385,ACH-000978
813758,ACH-000993
813759,ACH-000993
930037,ACH-001127
939677,ACH-001162
967616,ACH-001344
976690,ACH-001358
1026110,ACH-001546
1060065,ACH-001650
1074079,ACH-001790
1082645,ACH-002004
1150928,ACH-002232
1178973,ACH-002272
