,DepMap_ID
812085,ACH-000993
812086,ACH-000993
821895,ACH-000994
821896,ACH-000994
821897,ACH-000994
830628,ACH-000995
840562,ACH-000996
840563,ACH-000996
840564,ACH-000996
840565,ACH-000996
840566,ACH-000996
851496,ACH-000997
861848,ACH-000998
861849,ACH-000998
861850,ACH-000998
861851,ACH-000998
884133,ACH-000999
884134,ACH-000999
884135,ACH-000999
884136,ACH-000999
884139,ACH-000999
884140,ACH-000999
884141,ACH-000999
884142,ACH-000999
892803,ACH-001022
892804,ACH-001022
893096,ACH-001023
894016,ACH-001024
897973,ACH-001050
906473,ACH-001067
906474,ACH-001067
906475,ACH-001067
906476,ACH-001067
906477,ACH-001067
939902,ACH-001163
940890,ACH-001183
946826,ACH-001199
949348,ACH-001203
950343,ACH-001207
952653,ACH-001233
953389,ACH-001239
958074,ACH-001307
960735,ACH-001328
964847,ACH-001334
965170,ACH-001335
972802,ACH-001345
978235,ACH-001362
985483,ACH-001374
991553,ACH-001398
998089,ACH-001414
1005132,ACH-001484
1006247,ACH-001485
1014762,ACH-001517
1022801,ACH-001536
1025921,ACH-001546
1034882,ACH-001552
1049336,ACH-001610
1051489,ACH-001624
1055020,ACH-001642
1059287,ACH-001650
1061274,ACH-001654
1061701,ACH-001655
1062035,ACH-001656
1067982,ACH-001735
1072739,ACH-001750
1073544,ACH-001767
1077724,ACH-001853
1087165,ACH-002058
1089574,ACH-002062
1106215,ACH-002143
1115454,ACH-002163
1120243,ACH-002168
1126756,ACH-002179
1129267,ACH-002185
1133903,ACH-002198
1138509,ACH-002213
1150528,ACH-002232
1155723,ACH-002238
1158587,ACH-002244
1159543,ACH-002248
1161638,ACH-002253
1168620,ACH-002256
1168621,ACH-002256
1174083,ACH-002264
1174756,ACH-002266
1175779,ACH-002269
1185106,ACH-002285
1187868,ACH-002287
1193248,ACH-002302
1206500,ACH-002338
1209178,ACH-002341
1210185,ACH-002343
