,DepMap_ID
16537,ACH-000047
22745,ACH-000065
32979,ACH-000094
37917,ACH-000113
71772,ACH-000236
84265,ACH-000275
176324,ACH-000519
230103,ACH-000639
288741,ACH-000750
325476,ACH-000786
325477,ACH-000786
325478,ACH-000786
325479,ACH-000786
325480,ACH-000786
325481,ACH-000786
325482,ACH-000786
325483,ACH-000786
325484,ACH-000786
349257,ACH-000788
369325,ACH-000814
451080,ACH-000901
467218,ACH-000914
471084,ACH-000916
493350,ACH-000928
578551,ACH-000959
657410,ACH-000980
667252,ACH-000982
764770,ACH-000992
764771,ACH-000992
764772,ACH-000992
764773,ACH-000992
764774,ACH-000992
764775,ACH-000992
764776,ACH-000992
764777,ACH-000992
764778,ACH-000992
764779,ACH-000992
908661,ACH-001075
948490,ACH-001203
970055,ACH-001345
1095376,ACH-002099
1095377,ACH-002099
1100128,ACH-002117
1120896,ACH-002170
1140007,ACH-002216
1152596,ACH-002237
