,DepMap_ID
18508,ACH-000056
58676,ACH-000195
61527,ACH-000203
73712,ACH-000243
83765,ACH-000273
97585,ACH-000314
98550,ACH-000315
103251,ACH-000329
107883,ACH-000344
111733,ACH-000353
165416,ACH-000491
170863,ACH-000507
171478,ACH-000508
176301,ACH-000519
183510,ACH-000538
183511,ACH-000538
267896,ACH-000711
270422,ACH-000716
275766,ACH-000726
350940,ACH-000790
355711,ACH-000796
371832,ACH-000817
377535,ACH-000824
397469,ACH-000851
414328,ACH-000870
456172,ACH-000907
457577,ACH-000908
507611,ACH-000935
568795,ACH-000956
574770,ACH-000958
578370,ACH-000959
605255,ACH-000967
628526,ACH-000973
666859,ACH-000982
676891,ACH-000984
683481,ACH-000985
705534,ACH-000988
733648,ACH-000991
817271,ACH-000994
835718,ACH-000996
857142,ACH-000998
857143,ACH-000998
872156,ACH-000999
872157,ACH-000999
872158,ACH-000999
894966,ACH-001030
911578,ACH-001081
945407,ACH-001199
948369,ACH-001203
956884,ACH-001302
960994,ACH-001329
962626,ACH-001333
979800,ACH-001364
986420,ACH-001377
989735,ACH-001390
991277,ACH-001398
995006,ACH-001408
1021639,ACH-001530
1037315,ACH-001563
1050663,ACH-001611
1070584,ACH-001738
1078547,ACH-001857
1103670,ACH-002130
1106472,ACH-002144
1111755,ACH-002157
1117491,ACH-002166
1122345,ACH-002173
1129674,ACH-002187
1143453,ACH-002222
1143454,ACH-002222
1152565,ACH-002237
1164820,ACH-002256
1164821,ACH-002256
1184297,ACH-002283
1196937,ACH-002309
1217384,ACH-002379
1224026,ACH-002396
1224027,ACH-002396
