,DepMap_ID
2091,ACH-000008
4037,ACH-000014
16037,ACH-000045
30710,ACH-000083
33436,ACH-000096
43560,ACH-000137
46649,ACH-000149
53860,ACH-000177
67745,ACH-000222
70800,ACH-000233
85188,ACH-000278
86115,ACH-000281
88198,ACH-000288
92500,ACH-000301
94052,ACH-000305
96586,ACH-000312
108561,ACH-000346
125681,ACH-000391
148942,ACH-000450
152074,ACH-000458
162560,ACH-000485
173980,ACH-000514
176579,ACH-000520
187348,ACH-000548
191792,ACH-000557
193707,ACH-000561
212499,ACH-000603
213123,ACH-000604
213534,ACH-000605
236419,ACH-000652
243287,ACH-000665
248008,ACH-000673
278293,ACH-000730
284288,ACH-000743
304258,ACH-000776
305081,ACH-000777
389029,ACH-000841
392956,ACH-000845
401930,ACH-000856
407645,ACH-000863
424549,ACH-000879
429874,ACH-000883
429875,ACH-000883
440930,ACH-000892
455973,ACH-000907
457328,ACH-000908
459093,ACH-000909
459094,ACH-000909
465156,ACH-000913
475693,ACH-000919
475694,ACH-000919
483422,ACH-000922
492832,ACH-000928
501611,ACH-000932
501612,ACH-000932
518333,ACH-000939
520971,ACH-000940
529131,ACH-000943
537876,ACH-000946
548538,ACH-000950
551675,ACH-000951
554347,ACH-000952
564862,ACH-000955
568321,ACH-000956
574278,ACH-000958
577887,ACH-000959
587211,ACH-000962
587212,ACH-000962
590719,ACH-000963
590720,ACH-000963
590721,ACH-000963
604649,ACH-000967
604650,ACH-000967
604651,ACH-000967
611598,ACH-000969
620069,ACH-000971
620070,ACH-000971
620071,ACH-000971
620072,ACH-000971
620073,ACH-000971
631249,ACH-000974
645628,ACH-000978
656798,ACH-000980
660051,ACH-000981
665853,ACH-000982
665854,ACH-000982
672185,ACH-000983
676036,ACH-000984
676037,ACH-000984
682256,ACH-000985
697307,ACH-000987
704488,ACH-000988
704489,ACH-000988
704490,ACH-000988
704491,ACH-000988
704492,ACH-000988
704493,ACH-000988
704494,ACH-000988
711416,ACH-000989
711417,ACH-000989
711418,ACH-000989
719614,ACH-000990
719615,ACH-000990
719616,ACH-000990
815850,ACH-000994
815851,ACH-000994
825298,ACH-000995
845092,ACH-000997
855551,ACH-000998
868396,ACH-000999
868397,ACH-000999
868398,ACH-000999
868399,ACH-000999
868400,ACH-000999
868401,ACH-000999
868402,ACH-000999
868403,ACH-000999
918380,ACH-001090
919903,ACH-001097
935375,ACH-001145
942140,ACH-001190
942141,ACH-001190
944943,ACH-001199
952141,ACH-001233
968556,ACH-001345
982533,ACH-001369
989654,ACH-001390
989655,ACH-001390
992039,ACH-001400
994394,ACH-001407
996028,ACH-001411
996499,ACH-001412
998959,ACH-001416
1002466,ACH-001452
1027965,ACH-001550
1039991,ACH-001568
1041221,ACH-001569
1046282,ACH-001610
1056167,ACH-001647
1057039,ACH-001650
1057040,ACH-001650
1065067,ACH-001709
1068774,ACH-001737
1068775,ACH-001737
1078481,ACH-001857
1079523,ACH-001957
1086924,ACH-002058
1120747,ACH-002170
1128097,ACH-002182
1142663,ACH-002222
1142664,ACH-002222
1142665,ACH-002222
1142666,ACH-002222
1142667,ACH-002222
1142668,ACH-002222
1148244,ACH-002228
1149367,ACH-002232
1153443,ACH-002238
1153444,ACH-002238
1163582,ACH-002256
1163583,ACH-002256
1170885,ACH-002258
1176903,ACH-002272
1176904,ACH-002272
1186093,ACH-002287
1196052,ACH-002309
