,DepMap_ID
8527,ACH-000026
21936,ACH-000065
21937,ACH-000065
21938,ACH-000065
21939,ACH-000065
21940,ACH-000065
21941,ACH-000065
21942,ACH-000065
28159,ACH-000071
38361,ACH-000115
59956,ACH-000198
92302,ACH-000300
101371,ACH-000323
102917,ACH-000328
107209,ACH-000342
111697,ACH-000353
120440,ACH-000377
137155,ACH-000421
137953,ACH-000423
140461,ACH-000429
140462,ACH-000429
155883,ACH-000468
202076,ACH-000580
205557,ACH-000587
220038,ACH-000619
221700,ACH-000622
222913,ACH-000625
227874,ACH-000636
250641,ACH-000678
251671,ACH-000680
268208,ACH-000712
284998,ACH-000744
290436,ACH-000753
294655,ACH-000760
309648,ACH-000782
321027,ACH-000786
321028,ACH-000786
321029,ACH-000786
321030,ACH-000786
321031,ACH-000786
321032,ACH-000786
321033,ACH-000786
321034,ACH-000786
321035,ACH-000786
321036,ACH-000786
321037,ACH-000786
321038,ACH-000786
321039,ACH-000786
321040,ACH-000786
321041,ACH-000786
321042,ACH-000786
321043,ACH-000786
321044,ACH-000786
364239,ACH-000808
372525,ACH-000818
376430,ACH-000823
404893,ACH-000860
424665,ACH-000879
432705,ACH-000885
441923,ACH-000893
452398,ACH-000903
457474,ACH-000908
459204,ACH-000909
460545,ACH-000910
466907,ACH-000914
470802,ACH-000916
475898,ACH-000919
488146,ACH-000925
490005,ACH-000926
504212,ACH-000933
504213,ACH-000933
508899,ACH-000936
511556,ACH-000937
518539,ACH-000939
518540,ACH-000939
518541,ACH-000939
529547,ACH-000943
529548,ACH-000943
529549,ACH-000943
529550,ACH-000943
529551,ACH-000943
529552,ACH-000943
533294,ACH-000944
533295,ACH-000944
538148,ACH-000946
543438,ACH-000948
560307,ACH-000954
565158,ACH-000955
568585,ACH-000956
578160,ACH-000959
580918,ACH-000960
583953,ACH-000961
583954,ACH-000961
591083,ACH-000963
605007,ACH-000967
605008,ACH-000967
620440,ACH-000971
631658,ACH-000974
640062,ACH-000977
660532,ACH-000981
660533,ACH-000981
676545,ACH-000984
676546,ACH-000984
682979,ACH-000985
682980,ACH-000985
682981,ACH-000985
682982,ACH-000985
682983,ACH-000985
705100,ACH-000988
705101,ACH-000988
712031,ACH-000989
720775,ACH-000990
720776,ACH-000990
756727,ACH-000992
756728,ACH-000992
756729,ACH-000992
756730,ACH-000992
756731,ACH-000992
756732,ACH-000992
756733,ACH-000992
756734,ACH-000992
756735,ACH-000992
756736,ACH-000992
756737,ACH-000992
756738,ACH-000992
756739,ACH-000992
756740,ACH-000992
756741,ACH-000992
756742,ACH-000992
756743,ACH-000992
756744,ACH-000992
756745,ACH-000992
756746,ACH-000992
756747,ACH-000992
756748,ACH-000992
756749,ACH-000992
756750,ACH-000992
756751,ACH-000992
808177,ACH-000993
816726,ACH-000994
816727,ACH-000994
816728,ACH-000994
816729,ACH-000994
816730,ACH-000994
826129,ACH-000995
834941,ACH-000996
845996,ACH-000997
845997,ACH-000997
856411,ACH-000998
856412,ACH-000998
870546,ACH-000999
870547,ACH-000999
870548,ACH-000999
870549,ACH-000999
903796,ACH-001067
903797,ACH-001067
903798,ACH-001067
903799,ACH-001067
903800,ACH-001067
903801,ACH-001067
925242,ACH-001127
925243,ACH-001127
925244,ACH-001127
932264,ACH-001136
945218,ACH-001199
945219,ACH-001199
980483,ACH-001365
985040,ACH-001373
986336,ACH-001377
994979,ACH-001408
1018763,ACH-001524
1025396,ACH-001546
1028500,ACH-001550
1044532,ACH-001605
1067439,ACH-001735
1068925,ACH-001737
1106872,ACH-002145
1127781,ACH-002181
1143219,ACH-002222
1143220,ACH-002222
1143221,ACH-002222
1151643,ACH-002235
1153786,ACH-002238
1175523,ACH-002269
1204394,ACH-002317
1206173,ACH-002338
