,DepMap_ID
30613,ACH-000082
84963,ACH-000277
91836,ACH-000298
184052,ACH-000540
202581,ACH-000581
256681,ACH-000691
285173,ACH-000744
297064,ACH-000764
300993,ACH-000770
442179,ACH-000893
541469,ACH-000947
565999,ACH-000955
575415,ACH-000958
592055,ACH-000963
621504,ACH-000971
629070,ACH-000973
636474,ACH-000975
819201,ACH-000994
819202,ACH-000994
819203,ACH-000994
819204,ACH-000994
828459,ACH-000995
858877,ACH-000998
876781,ACH-000999
948752,ACH-001203
955493,ACH-001280
994587,ACH-001407
1034364,ACH-001552
1037463,ACH-001563
1058225,ACH-001650
1102616,ACH-002124
1154694,ACH-002238
1187079,ACH-002287
1187080,ACH-002287
1190507,ACH-002294
1192664,ACH-002301
1197944,ACH-002309
1197945,ACH-002309
