,DepMap_ID
55665,ACH-000183
56222,ACH-000186
56223,ACH-000186
67412,ACH-000221
69326,ACH-000227
73985,ACH-000244
81246,ACH-000265
102924,ACH-000328
115706,ACH-000364
131729,ACH-000407
146835,ACH-000445
148047,ACH-000448
167421,ACH-000498
187404,ACH-000548
191019,ACH-000555
215949,ACH-000610
225999,ACH-000632
238824,ACH-000657
246887,ACH-000671
248970,ACH-000675
259125,ACH-000695
260973,ACH-000698
275156,ACH-000725
281743,ACH-000737
291691,ACH-000755
295680,ACH-000762
301583,ACH-000771
306908,ACH-000779
321383,ACH-000786
321384,ACH-000786
321385,ACH-000786
321386,ACH-000786
321387,ACH-000786
359557,ACH-000802
382802,ACH-000831
388327,ACH-000840
395660,ACH-000848
426047,ACH-000880
434216,ACH-000886
443800,ACH-000895
457488,ACH-000908
475921,ACH-000919
475922,ACH-000919
481650,ACH-000921
493061,ACH-000928
501855,ACH-000932
524397,ACH-000941
540929,ACH-000947
548809,ACH-000950
568606,ACH-000956
574609,ACH-000958
600914,ACH-000966
605041,ACH-000967
620480,ACH-000971
628367,ACH-000973
628368,ACH-000973
635798,ACH-000975
635799,ACH-000975
635800,ACH-000975
640118,ACH-000977
640119,ACH-000977
646325,ACH-000978
657080,ACH-000980
672502,ACH-000983
683059,ACH-000985
705165,ACH-000988
720904,ACH-000990
733110,ACH-000991
757336,ACH-000992
757337,ACH-000992
757338,ACH-000992
757339,ACH-000992
757340,ACH-000992
757341,ACH-000992
757342,ACH-000992
757343,ACH-000992
757344,ACH-000992
757345,ACH-000992
757346,ACH-000992
757347,ACH-000992
757348,ACH-000992
757349,ACH-000992
757350,ACH-000992
808288,ACH-000993
835059,ACH-000996
856517,ACH-000998
856518,ACH-000998
870754,ACH-000999
911072,ACH-001081
911073,ACH-001081
918893,ACH-001091
941095,ACH-001184
945244,ACH-001199
948262,ACH-001203
957459,ACH-001306
979746,ACH-001364
986349,ACH-001377
997179,ACH-001413
997788,ACH-001414
1025409,ACH-001546
1028525,ACH-001550
1028526,ACH-001550
1028527,ACH-001550
1033238,ACH-001551
1051709,ACH-001625
1070503,ACH-001738
1070504,ACH-001738
1077024,ACH-001853
1085035,ACH-002043
1091236,ACH-002090
1104156,ACH-002133
1133225,ACH-002197
1143244,ACH-002222
1152544,ACH-002237
1180053,ACH-002275
1186409,ACH-002287
1186410,ACH-002287
1204400,ACH-002317
1210287,ACH-002344
1223847,ACH-002396
