,ZNF304 (57343)
ACH-001374,0.213080914793
ACH-001375,0.149083777965
ACH-001377,0.022269606918099996
ACH-001380,0.0325437670339
ACH-001391,0.17908419683
ACH-001407,0.160823819741
ACH-001408,0.19154714785399998
ACH-001413,0.203405665344
ACH-001430,0.142607384709
ACH-001431,0.153151636701
ACH-001450,0.205079143268
ACH-001496,0.182471814385
ACH-001500,0.0207660114003
ACH-001521,0.463313286179
ACH-001523,0.26307452355300004
ACH-001532,0.045734968226600003
ACH-001536,0.110835769404
ACH-001550,0.211760814197
ACH-001552,-0.07461446862610001
ACH-001554,0.155986632258
ACH-001645,0.060178477757
ACH-001654,0.167718632568
ACH-001715,0.386859497795
ACH-001735,0.030143268299500002
ACH-001736,0.212076864797
ACH-001737,0.504531707097
ACH-001740,0.157147485836
ACH-001745,0.136564610679
ACH-001750,0.0762239478112
ACH-001765,0.211998520489
ACH-001956,0.194364944802
ACH-001957,0.114125297285
