,ZNF263 (10127)
ACH-000588,0.132566196311
ACH-000589,-0.17320057327399999
ACH-000591,0.106606367382
ACH-000593,-0.0155210803291
ACH-000600,-0.177176217355
ACH-000601,-0.0760604450215
ACH-000604,0.00594242813265
ACH-000605,-0.40175436733099995
ACH-000606,0.0196716228607
ACH-000608,-0.116454169351
ACH-000614,-0.209808788413
ACH-000616,-0.0415721758783
ACH-000618,0.0263727953731
ACH-000619,0.142675369672
ACH-000620,-0.057323757491699996
ACH-000621,-0.255065338747
ACH-000622,0.276973221572
ACH-000623,-0.229691831815
ACH-000624,0.014966508274299998
ACH-000627,-0.00894574850899
ACH-000630,-0.23644535049600002
ACH-000632,-0.07765878623910001
ACH-000633,0.123990241612
ACH-000637,-0.031303396348
ACH-000638,-0.0647307900496
ACH-000646,0.0723787315478
ACH-000647,-0.0976904300388
ACH-000648,-0.131978426791
ACH-000649,0.037876705296
ACH-000651,-0.04631916380480001
ACH-000652,-0.155124277758
ACH-000653,-0.208378996827
ACH-000657,-0.169232841015
ACH-000658,-0.229717965242
ACH-000661,-0.12432986418400001
ACH-000662,-0.37943423797700004
ACH-000663,-0.030553010252400002
ACH-000665,0.141931001208
ACH-000671,-0.11008895856100001
ACH-000673,-0.048576821362800005
ACH-000676,0.046292695192300004
ACH-000677,-0.0288894295705
ACH-000681,-0.0800948392875
ACH-000682,-0.0148965786218
ACH-000683,-0.274272690668
ACH-000684,-0.07507846587989998
ACH-000688,-0.17031140474599998
ACH-000693,-0.182201482425
ACH-000694,-0.00893552804353
ACH-000695,-0.288971654909
ACH-000696,-0.132065262835
ACH-000697,-0.0187192877835
ACH-000699,-0.23507846314599998
ACH-000701,-0.0609945240214
ACH-000706,-0.0824783057935
ACH-000711,-0.143540827068
ACH-000713,-0.0157200778149
ACH-000714,-0.206094331127
ACH-000718,-0.193417620711
ACH-000720,-0.00484018564084
ACH-000721,-0.0588040664731
ACH-000724,-0.010903405306299999
ACH-000725,-0.655669322368
ACH-000732,-0.0445911675257
ACH-000734,-0.201751250873
ACH-000735,-0.135528109022
ACH-000736,0.0329246839548
ACH-000738,-0.0176809584679
ACH-000746,-0.294199564719
ACH-000747,-0.15481761322
ACH-000748,-0.18009545381099998
ACH-000753,-0.054363008421
ACH-000756,-0.293033310286
ACH-000757,-0.09840734639630001
ACH-000758,-0.047311954923
ACH-000760,0.063536362741
ACH-000763,-0.00725067239872
ACH-000764,-0.0314442201221
ACH-000765,-0.119934305404
ACH-000766,-0.0662662433427
ACH-000767,-0.156793154255
ACH-000768,-0.12459525505100001
ACH-000769,-0.186158407049
ACH-000770,-0.08962975262880002
ACH-000771,0.0422519837459
ACH-000773,-0.0555296347295
ACH-000776,-0.10373148630699999
ACH-000777,0.172212963381
ACH-000778,-0.120250840091
ACH-000781,-0.0312835192439
ACH-000782,-0.00036160262019199995
ACH-000783,-0.275082025975
ACH-000784,0.070801536725
ACH-000785,0.009156958904829999
ACH-000787,0.0553648315806
ACH-000788,-0.0872319302998
ACH-000791,-0.22010586173399999
ACH-000792,-0.126623571366
ACH-000794,-0.04583954837780001
ACH-000796,-0.149066318608
ACH-000799,-0.13265859270400002
ACH-000800,-0.0972683748893
ACH-000802,-0.09154592170810001
ACH-000804,-0.1008773699
ACH-000805,0.176788825874
ACH-000809,-0.0520089976229
ACH-000810,0.043992064502
ACH-000811,-0.035127499908199994
ACH-000817,-0.0139125797866
ACH-000819,0.199750750363
ACH-000820,-0.261317459523
ACH-000821,0.0153658639695
ACH-000822,-0.0918305816757
ACH-000823,0.0777073617428
ACH-000824,-0.405806469063
ACH-000827,-0.11216609892400001
ACH-000829,0.0476031752422
ACH-000831,-0.135755467294
ACH-000832,0.0076686398406199995
ACH-000833,0.0591476987
ACH-000834,-0.112620600888
ACH-000835,0.0299593111117
ACH-000836,-0.269839031872
ACH-000837,-0.147046490744
ACH-000838,0.28000219966999995
ACH-000839,-0.0276348811288
ACH-000840,-0.146528810146
ACH-000841,-0.113755789548
ACH-000843,0.105856314297
ACH-000846,-0.218074557407
ACH-000847,0.158688478432
ACH-000848,-0.0606316127316
ACH-000849,-0.0411215862824
ACH-000851,0.0196971717668
ACH-000855,-0.0887792006325
ACH-000856,-0.055137512753999994
ACH-000858,-0.018919448914999998
ACH-000859,0.05998284162880001
ACH-000861,-0.198364438924
ACH-000862,0.066764538842
ACH-000865,0.0548658641641
ACH-000866,0.0338227440662
ACH-000867,-0.168298456219
ACH-000869,0.0242116078553
ACH-000872,-0.122351968943
ACH-000873,-0.0154289171028
ACH-000876,-0.039997659606
ACH-000878,0.23170750141899998
ACH-000880,-0.0675022251446
ACH-000881,-0.147188621263
ACH-000882,-0.17136993004700002
ACH-000884,-0.10504437213
ACH-000885,-0.12537403097400002
ACH-000887,0.0212198793541
ACH-000888,-0.0314392646277
ACH-000889,-0.0313822379945
ACH-000890,-0.053613840486
ACH-000896,0.0037711416096999997
ACH-000898,-0.024190493549200002
ACH-000900,-0.442441770899
ACH-000901,-0.103145993256
ACH-000905,-0.24638372488200003
ACH-000906,-0.0486517462516
ACH-000907,-0.268228098233
ACH-000910,-0.11098299930500001
ACH-000911,-0.169243938324
ACH-000912,0.023080486989700003
ACH-000913,0.0313284238797
ACH-000915,-0.07511253590160001
ACH-000916,0.00448469387697
ACH-000917,-0.167752829618
ACH-000921,-0.18310255337
ACH-000924,0.33670747840099996
ACH-000926,0.0278696296096
ACH-000928,0.0102866264108
ACH-000929,0.239390646395
ACH-000932,-0.1695131592
ACH-000935,-0.144552443884
ACH-000936,0.0650819591128
ACH-000937,0.0885847593875
ACH-000938,0.0220997233133
ACH-000939,-0.23525152732700003
ACH-000941,-0.09636098326039999
ACH-000943,-0.10803105610300001
ACH-000946,0.043136598359
ACH-000947,0.0404027987277
ACH-000948,-0.178320554688
ACH-000950,0.0417318462252
ACH-000953,-0.0864597103201
ACH-000957,0.16965640447799998
ACH-000958,0.014753196760899999
ACH-000960,-0.059502559747800006
ACH-000963,-0.09242113819869999
ACH-000968,-0.11821332419700001
ACH-000969,0.047808564368199996
ACH-000973,-0.0633747510218
ACH-000974,-0.0638891571499
ACH-000975,0.0440355089508
ACH-000976,-0.21399481151500002
ACH-000978,-0.09766845312689999
ACH-000980,-0.0276366339217
ACH-000984,-0.165954473459
ACH-000986,-0.027049964362300002
ACH-000988,-0.231452850449
ACH-000993,-0.215371089102
ACH-000994,-0.11254036363600001
ACH-000996,-0.188449705596
ACH-001001,0.046305483071499995
ACH-001020,-0.246079218558
ACH-001028,0.0606315829701
ACH-001031,-0.233327750043
ACH-001038,-0.0786133927863
ACH-001048,0.0311962521352
ACH-001050,0.0370006466951
ACH-001053,-0.192320884566
ACH-001054,-0.34898330534999994
ACH-001061,-0.148540743653
ACH-001067,-0.11834216057199999
ACH-001075,0.13374893875399999
ACH-001096,-0.164614018355
ACH-001128,-0.12530955012800002
ACH-001134,-0.061448903910099995
ACH-001151,-0.051065378638300005
ACH-001163,0.0324251374326
ACH-001164,-0.15813913353
ACH-001173,-0.0812270625904
ACH-001183,-0.0707677009426
ACH-001184,-0.226443118361
ACH-001190,0.0285741907306
ACH-001192,0.006166841108510001
ACH-001193,-0.20319343001200002
ACH-001196,-0.28673480232
ACH-001197,-0.0840917475244
ACH-001205,0.0858566709854
ACH-001211,-0.181809778568
ACH-001212,0.061220099002999996
ACH-001228,0.0446870006078
ACH-001232,0.0772454489684
ACH-001239,-0.170055459717
ACH-001274,-0.015160381558299999
ACH-001275,0.054343889057700004
ACH-001277,-0.196302296312
ACH-001278,0.238393885236
ACH-001280,-0.0254647955326
ACH-001283,0.154648602055
ACH-001289,-0.08512413008410001
ACH-001295,-0.049702073437099994
ACH-001300,-0.128604509496
ACH-001301,-0.10504719512
ACH-001302,-0.185734241833
ACH-001303,-0.09677774304400001
ACH-001306,-0.0949362333251
ACH-001318,-0.106348347588
ACH-001322,-0.229024325704
ACH-001328,-0.0677832384533
ACH-001332,-0.0957996045201
ACH-001333,0.0372663343205
ACH-001336,-0.158809200507
ACH-001340,0.048710976199099996
ACH-001346,0.128872090058
ACH-001353,-0.0753296043655
ACH-001354,-0.026326962329599995
ACH-001367,0.08062612875789998
ACH-001368,-0.021854055849599995
ACH-001374,0.07790078091960001
ACH-001375,-0.0602748119505
ACH-001377,-0.279811251881
ACH-001380,-0.0523149484963
ACH-001391,0.0977394024173
ACH-001407,-0.056988392329400006
ACH-001408,-0.0192667260645
ACH-001413,-0.187763621188
ACH-001430,0.0872495240721
ACH-001431,-0.0927964687528
ACH-001450,0.163625633371
ACH-001496,-0.0911812138621
ACH-001500,-0.17026273805
ACH-001521,-0.0820863737011
ACH-001523,-0.179277663994
ACH-001532,-0.199281985033
ACH-001536,-0.119000343746
ACH-001550,-0.0019967727288
ACH-001552,-0.242070324443
ACH-001554,-0.180687363619
ACH-001645,-0.380153725185
ACH-001654,0.00766981000591
ACH-001715,-0.22794129901000001
ACH-001735,-0.00693239824466
ACH-001736,-0.158375164456
ACH-001737,0.030908787182999997
ACH-001740,-0.049235014391000004
ACH-001745,-0.111258981606
ACH-001750,-0.393260994969
ACH-001765,-0.0634592824526
ACH-001956,-0.131129515025
ACH-001957,-0.0135013553435
