,C17orf77 (146723)
ACH-000711,-0.12452401700099999
ACH-000713,0.025961865677999997
ACH-000714,-0.21435912656800002
ACH-000718,-0.113003875068
ACH-000720,-0.22303263298599998
ACH-000721,-0.145319691461
ACH-000724,-0.07647169333210001
ACH-000725,-0.120223084519
ACH-000732,-0.0217038943353
ACH-000734,0.119202682103
ACH-000735,-0.08520623919800001
ACH-000736,-0.220494031961
ACH-000738,-0.0183223819726
ACH-000746,-0.17348678031300002
ACH-000747,-0.033252877167799996
ACH-000748,0.0245859646313
ACH-000753,-0.113379721096
ACH-000756,0.0917484308753
ACH-000757,-0.0199024995696
ACH-000758,0.020613576692700003
ACH-000760,-0.07375428423
ACH-000763,-0.144374838061
ACH-000764,-0.05207726138280001
ACH-000765,-0.223267195324
ACH-000766,-0.1616706007
ACH-000767,-0.16153305828700001
ACH-000768,-0.22212136178000003
ACH-000769,-0.0341875356971
ACH-000770,-0.115011232598
ACH-000771,-0.038399407779
ACH-000773,0.178141834088
ACH-000776,0.0536099822682
ACH-000777,-0.107456239794
ACH-000778,-0.0588121297094
ACH-000781,-0.101176000733
ACH-000782,-0.128934597072
ACH-000783,-0.16423805785700002
ACH-000784,0.00285268492028
ACH-000785,0.016880072692799997
ACH-000787,0.0498872166658
ACH-000788,-0.259596521132
ACH-000791,-0.143498548334
ACH-000792,-0.048625729172999996
ACH-000794,-0.051517663532099994
ACH-000796,-0.1006653743
ACH-000799,0.005410608624430001
ACH-000800,-0.127434445396
ACH-000802,-0.0736656924449
ACH-000804,-0.0253324046912
ACH-000805,-0.21854163048500003
ACH-000809,-0.00142684783611
ACH-000810,0.18676751261799998
ACH-000811,-0.153528357249
ACH-000817,-0.0629059078285
ACH-000819,0.041598740412
ACH-000820,-0.045734445098
ACH-000821,0.029088255531
ACH-000822,-0.110877595514
ACH-000823,-0.0751457227051
ACH-000824,-0.12834765673499998
ACH-000827,-0.0946212629624
ACH-000829,-0.257757682213
ACH-000831,-0.07581485194450001
ACH-000832,0.0967028575298
ACH-000833,0.0269788751778
ACH-000834,-0.248666812372
ACH-000835,-0.0211751495541
ACH-000836,-0.09365028518610001
ACH-000837,-0.145216399479
ACH-000838,4.33485133102e-05
ACH-000839,-0.255873346413
ACH-000840,-0.008313766039
ACH-000841,-0.0719521762923
ACH-000843,-0.179833421217
ACH-000846,0.0861499178943
ACH-000847,-0.207027212326
ACH-000848,0.08256754761969999
ACH-000849,-0.17338294032200002
ACH-000851,0.074015993859
ACH-000855,0.0786019459387
ACH-000856,0.0587000627809
ACH-000858,-0.0327788239599
ACH-000859,0.118523296647
ACH-000861,-0.026091324878099998
ACH-000862,-0.0755499691288
ACH-000865,-0.048388996015400004
ACH-000866,-0.17821031119800002
ACH-000867,-0.0652285096194
ACH-000869,-0.04678366485259999
ACH-000872,0.0598313189109
ACH-000873,0.236824297172
ACH-000876,-0.0150568220544
ACH-000878,0.336760787389
ACH-000880,-0.197549641647
ACH-000881,-0.323408124246
ACH-000882,0.07685999299639999
ACH-000884,-0.118596013926
ACH-000885,-0.112265728858
ACH-000887,-0.191050350008
ACH-000888,-0.09498729776760001
ACH-000889,-0.153355822883
ACH-000890,-0.00955556886648
ACH-000896,-0.020022956148400002
ACH-000898,0.0367408629495
ACH-000900,-0.05166864682709999
ACH-000901,-0.184780655033
ACH-000905,-0.17200120961800003
ACH-000906,-0.00257994248713
ACH-000907,-0.178833014754
ACH-000910,-0.41193477488700003
ACH-000911,0.017830716695000002
ACH-000912,-0.07767258264660001
ACH-000913,-0.199855206843
ACH-000915,-0.24513330613200002
ACH-000916,-0.249587990024
ACH-000917,0.0183459877503
ACH-000921,-0.16802082467799997
ACH-000924,-0.0617943407343
ACH-000926,-0.017304417392099997
ACH-000928,-0.237658280436
ACH-000929,-0.175855777831
ACH-000932,-0.0681220996431
ACH-000935,0.0197114996065
ACH-000936,-0.21914805739999998
ACH-000937,-0.147935310245
ACH-000938,-0.023325958065299995
ACH-000939,-0.127628373538
ACH-000941,-0.0758750664463
ACH-000943,0.021694667296500002
ACH-000946,-0.0627679874901
ACH-000947,0.0180523469349
ACH-000948,-0.0987158138322
ACH-000950,-0.0905749985748
ACH-000953,-0.19808055596299998
ACH-000957,0.105441578154
ACH-000958,-0.0421696625237
ACH-000960,-0.129841074926
ACH-000963,-0.20466710440400002
ACH-000968,-0.292173613482
ACH-000969,0.0951657968736
ACH-000973,-0.040347108478699996
ACH-000974,-0.0759477371825
ACH-000975,-0.0310552644073
ACH-000976,-0.103163247098
ACH-000978,-0.151660914895
ACH-000980,-0.108993876744
ACH-000984,-0.10278313353099999
ACH-000986,0.132135044565
ACH-000988,-0.007751726464579999
ACH-000993,0.0628673020038
ACH-000994,0.141284816046
ACH-000996,-0.132436733659
ACH-001001,-0.141003880716
ACH-001020,-0.255978551013
ACH-001028,-0.041826258419800005
ACH-001031,-0.0868072493815
ACH-001038,-0.0535337359184
ACH-001048,-0.058785901628
ACH-001050,-0.272229547359
ACH-001053,-0.0278655380825
ACH-001054,-0.14009122886
ACH-001061,-0.106014165876
ACH-001067,0.0324045610495
ACH-001075,-0.0706706464567
ACH-001096,0.106044985323
ACH-001128,-0.001152863347
ACH-001134,-0.115817832963
ACH-001151,-0.0735801046107
ACH-001163,-0.160945699876
ACH-001164,0.105667124135
ACH-001173,-0.039602278966699996
ACH-001183,0.0469590338413
ACH-001184,-0.268436917894
ACH-001190,-0.045539021576199996
ACH-001192,-0.10049524726399998
ACH-001193,-0.180276790575
ACH-001196,-0.057143071168400006
ACH-001197,-0.271732352598
ACH-001205,-0.23968752057599998
ACH-001211,0.0494042062032
ACH-001212,0.0510155013879
ACH-001228,-0.14949558016
ACH-001232,0.110729780777
ACH-001239,-0.0603797056822
ACH-001274,-0.18308228256099998
ACH-001275,-0.193152392914
ACH-001277,0.017209361497
ACH-001278,-0.0424144682797
ACH-001280,-0.0741443045386
ACH-001283,-0.268442352317
ACH-001289,-0.03877133994240001
ACH-001295,-0.223045551197
ACH-001300,-0.056995469632500004
ACH-001301,-0.437027182698
ACH-001302,-0.227363862084
ACH-001303,-0.491080528731
ACH-001306,-0.0163741085962
ACH-001318,-0.143167148518
ACH-001322,-0.0444101892225
ACH-001328,-0.157544470043
ACH-001332,-0.0485582907221
ACH-001333,-1.26711393009e-05
ACH-001336,0.0609911358247
ACH-001340,-0.169830788771
ACH-001346,-0.0347284671275
ACH-001353,-0.134194358284
ACH-001354,-0.101760484344
ACH-001367,0.12085217342
ACH-001368,-0.146783450824
ACH-001374,0.6018442913759999
ACH-001375,-0.10706387424000001
ACH-001377,-0.167661658367
ACH-001380,-0.166468130726
ACH-001391,-0.181914281111
ACH-001407,-0.0794230684457
ACH-001408,-0.06264739757809999
ACH-001413,0.0345044090721
ACH-001430,-0.041426435629199995
ACH-001431,-0.0767424771117
ACH-001450,-0.124179367479
ACH-001496,0.00627722164832
ACH-001500,-0.10879733255799999
ACH-001521,0.0991709060156
ACH-001523,-0.0906745652105
ACH-001532,-0.0753404566877
ACH-001536,-0.1241551876
ACH-001550,0.13934385313
ACH-001552,-0.24193237248799998
ACH-001554,-0.079012168682
ACH-001645,0.035849457571
ACH-001654,-0.17139770788199998
ACH-001715,-0.0625061456166
ACH-001735,0.034849347939699994
ACH-001736,-0.033251274819099993
ACH-001737,0.0906735449661
ACH-001740,0.0260611332877
ACH-001745,-0.128117236546
ACH-001750,-0.465260258249
ACH-001765,-0.080268260125
ACH-001956,-0.18969395666799999
ACH-001957,-0.19204102938499998
