,DepMap_ID
952,ACH-000004
1249,ACH-000005
15211,ACH-000040
53088,ACH-000173
58888,ACH-000195
92434,ACH-000300
122345,ACH-000381
161800,ACH-000482
178191,ACH-000523
179757,ACH-000527
196672,ACH-000566
205342,ACH-000586
217001,ACH-000611
231630,ACH-000641
241332,ACH-000661
286201,ACH-000745
305907,ACH-000777
312522,ACH-000785
426734,ACH-000880
426735,ACH-000880
458676,ACH-000908
461317,ACH-000910
472089,ACH-000916
477459,ACH-000919
503491,ACH-000932
520188,ACH-000939
523386,ACH-000940
528314,ACH-000942
545446,ACH-000948
545447,ACH-000948
550862,ACH-000950
550863,ACH-000950
567457,ACH-000955
573440,ACH-000957
630317,ACH-000973
637826,ACH-000975
637827,ACH-000975
651008,ACH-000978
651009,ACH-000978
670787,ACH-000982
687874,ACH-000985
695339,ACH-000986
823084,ACH-000994
842377,ACH-000996
863431,ACH-000998
943736,ACH-001193
952819,ACH-001233
954399,ACH-001274
964272,ACH-001333
973831,ACH-001345
999508,ACH-001416
1001274,ACH-001442
1025073,ACH-001544
1045106,ACH-001606
1075061,ACH-001796
1078805,ACH-001857
1095154,ACH-002098
1115652,ACH-002163
1125433,ACH-002177
1141921,ACH-002221
1169634,ACH-002256
1172339,ACH-002260
