,DepMap_ID
4924,ACH-000015
16681,ACH-000047
53045,ACH-000173
87103,ACH-000284
112304,ACH-000354
114708,ACH-000360
135539,ACH-000416
135540,ACH-000416
135541,ACH-000416
141244,ACH-000430
150061,ACH-000452
170583,ACH-000506
172515,ACH-000510
188645,ACH-000550
198859,ACH-000572
198860,ACH-000572
203623,ACH-000583
224613,ACH-000628
230831,ACH-000640
233991,ACH-000647
235486,ACH-000650
254924,ACH-000686
277379,ACH-000728
290154,ACH-000752
292475,ACH-000756
293103,ACH-000757
294938,ACH-000760
307380,ACH-000779
310699,ACH-000783
337286,ACH-000786
355158,ACH-000795
383157,ACH-000831
391411,ACH-000843
400226,ACH-000853
429228,ACH-000882
433440,ACH-000885
442505,ACH-000893
454010,ACH-000904
471752,ACH-000916
473318,ACH-000917
494292,ACH-000928
494293,ACH-000928
519818,ACH-000939
522775,ACH-000940
536576,ACH-000945
539422,ACH-000946
539423,ACH-000946
558325,ACH-000953
558326,ACH-000953
576420,ACH-000958
585769,ACH-000961
593061,ACH-000963
610229,ACH-000968
633830,ACH-000974
637287,ACH-000975
663162,ACH-000981
679589,ACH-000984
686442,ACH-000985
686443,ACH-000985
693852,ACH-000986
693853,ACH-000986
708651,ACH-000988
715735,ACH-000989
727332,ACH-000990
727333,ACH-000990
787414,ACH-000992
811859,ACH-000993
821777,ACH-000994
840225,ACH-000996
851265,ACH-000997
851266,ACH-000997
861579,ACH-000998
883639,ACH-000999
883640,ACH-000999
883641,ACH-000999
883642,ACH-000999
883643,ACH-000999
914722,ACH-001081
953647,ACH-001270
956583,ACH-001300
978194,ACH-001362
984200,ACH-001369
994718,ACH-001407
1001966,ACH-001443
1001967,ACH-001443
1022792,ACH-001536
1042249,ACH-001570
1049239,ACH-001610
1052319,ACH-001626
1059202,ACH-001650
1060504,ACH-001651
1069715,ACH-001737
1073969,ACH-001790
1084807,ACH-002040
1085744,ACH-002045
1096047,ACH-002100
1118860,ACH-002166
1132950,ACH-002196
1145924,ACH-002222
1152239,ACH-002236
1155639,ACH-002238
1161596,ACH-002253
1168497,ACH-002256
1171392,ACH-002258
1181422,ACH-002276
1185520,ACH-002286
1188918,ACH-002288
1192457,ACH-002300
1199600,ACH-002309
1199601,ACH-002309
1206482,ACH-002338
