,DepMap_ID
21494,ACH-000065
32929,ACH-000094
49770,ACH-000160
50502,ACH-000163
57385,ACH-000190
68991,ACH-000226
109853,ACH-000349
131347,ACH-000406
155312,ACH-000467
155841,ACH-000468
155842,ACH-000468
158460,ACH-000475
163016,ACH-000486
169590,ACH-000504
177384,ACH-000522
179392,ACH-000527
203810,ACH-000584
219678,ACH-000618
251617,ACH-000680
283212,ACH-000740
318430,ACH-000786
318431,ACH-000786
383455,ACH-000832
403347,ACH-000858
441837,ACH-000893
451598,ACH-000902
459121,ACH-000909
460452,ACH-000910
475735,ACH-000919
475736,ACH-000919
495443,ACH-000929
515841,ACH-000938
524195,ACH-000941
564929,ACH-000955
574335,ACH-000958
604717,ACH-000967
611683,ACH-000969
635572,ACH-000975
660128,ACH-000981
665968,ACH-000982
676153,ACH-000984
682400,ACH-000985
689854,ACH-000986
711534,ACH-000989
732395,ACH-000991
752038,ACH-000992
752039,ACH-000992
752040,ACH-000992
752041,ACH-000992
752042,ACH-000992
752043,ACH-000992
834199,ACH-000996
845280,ACH-000997
868822,ACH-000999
868823,ACH-000999
898784,ACH-001059
957431,ACH-001306
962236,ACH-001333
968685,ACH-001345
993090,ACH-001402
1091481,ACH-002091
1095319,ACH-002099
1181942,ACH-002278
1186151,ACH-002287
1193700,ACH-002304
1203048,ACH-002314
1223527,ACH-002396
