,DepMap_ID
147154,ACH-000446
152360,ACH-000459
152361,ACH-000459
212521,ACH-000603
284906,ACH-000744
311837,ACH-000785
357728,ACH-000800
380298,ACH-000828
380933,ACH-000829
386172,ACH-000837
419320,ACH-000874
437417,ACH-000889
463415,ACH-000912
473939,ACH-000918
521017,ACH-000940
524191,ACH-000941
529208,ACH-000943
556504,ACH-000953
559964,ACH-000954
580707,ACH-000960
587264,ACH-000962
660108,ACH-000981
672229,ACH-000983
676119,ACH-000984
815984,ACH-000994
845249,ACH-000997
868750,ACH-000999
935428,ACH-001145
1011535,ACH-001517
1011536,ACH-001517
1057099,ACH-001650
1068798,ACH-001737
1147148,ACH-002223
1153505,ACH-002238
1213940,ACH-002362
1217650,ACH-002381
1222118,ACH-002394
