,DepMap_ID
19434,ACH-000059
52241,ACH-000169
54913,ACH-000180
103730,ACH-000330
111046,ACH-000351
186364,ACH-000545
258979,ACH-000694
272881,ACH-000720
280087,ACH-000733
295028,ACH-000760
295029,ACH-000760
373772,ACH-000819
380106,ACH-000827
430568,ACH-000883
517671,ACH-000938
526093,ACH-000941
563651,ACH-000954
586315,ACH-000961
658945,ACH-000980
680617,ACH-000984
687886,ACH-000985
702699,ACH-000987
729567,ACH-000990
853016,ACH-000997
863445,ACH-000998
902398,ACH-001065
991622,ACH-001398
1015486,ACH-001517
1026062,ACH-001546
1039722,ACH-001567
1074051,ACH-001790
1085810,ACH-002045
1101867,ACH-002121
1115654,ACH-002163
1122070,ACH-002171
1140951,ACH-002218
1147785,ACH-002225
1158625,ACH-002244
1175867,ACH-002269
1194340,ACH-002305
