,SLC25A51 (92014)
ACH-000337,-0.209541414708
ACH-000339,-0.17749364396899997
ACH-000341,0.057269351611000004
ACH-000348,-0.131040345045
ACH-000350,-0.0857874213806
ACH-000352,-0.12163838213099999
ACH-000356,-0.17932476513
ACH-000361,0.113307620722
ACH-000362,-0.058915525800400007
ACH-000363,0.0481309102848
ACH-000364,-0.09458406809110001
ACH-000365,-0.304825797459
ACH-000366,-0.0532263340914
ACH-000368,0.10353913621300001
ACH-000374,-0.14939310398
ACH-000375,0.115433511215
ACH-000376,0.142138981149
ACH-000381,-0.022866139473
ACH-000383,0.0842592865001
ACH-000387,0.07901510792560001
ACH-000389,0.136045492602
ACH-000390,0.169856979935
ACH-000393,-0.0306052244074
ACH-000395,-0.287379908823
ACH-000397,0.0945113362255
ACH-000401,0.0202100580639
ACH-000402,-0.068763176344
ACH-000403,0.0757664399428
ACH-000404,-0.0510321735255
ACH-000406,-0.33234613923399997
ACH-000407,0.0802474376038
ACH-000408,-0.011851532344
ACH-000410,0.104329628132
ACH-000411,-0.149448288524
ACH-000414,0.11073390105999999
ACH-000415,-0.0020443029559200003
ACH-000416,0.012332325530900001
ACH-000420,0.169072901854
ACH-000421,-0.137081662445
ACH-000424,-0.012743754127
ACH-000425,0.315956510755
ACH-000426,0.046990423765400004
ACH-000427,-0.062291560455400005
ACH-000433,-0.0823355953713
ACH-000436,0.167214081022
ACH-000444,0.100540996837
ACH-000445,-0.0761691793503
ACH-000448,0.089498886697
ACH-000450,-0.7960932708990001
ACH-000452,-0.103664943434
ACH-000454,0.117419435269
ACH-000458,0.294828845686
ACH-000459,-0.383622850334
ACH-000460,-0.00152940100156
ACH-000461,-0.233725348058
ACH-000463,0.231311009816
ACH-000464,0.11672828552799999
ACH-000466,-0.0803199808525
ACH-000467,-0.0147792787389
ACH-000468,0.011161638363000001
ACH-000469,0.0117859159317
ACH-000470,0.07334145732269999
ACH-000471,0.0548212806364
ACH-000472,-0.0957397084682
ACH-000473,0.203461878096
ACH-000475,0.105966037178
ACH-000476,0.202748747152
ACH-000477,0.0638867737392
ACH-000480,-0.231630622411
ACH-000481,0.0468353549036
ACH-000483,-0.22406038363800002
ACH-000484,0.18295583263700002
ACH-000485,0.0298200023819
ACH-000486,0.208021877963
ACH-000487,-0.0550400020634
ACH-000488,0.0468092475704
ACH-000490,-0.0013816611280800001
ACH-000491,-0.15711800738700002
ACH-000495,0.0236262554281
ACH-000496,0.243094596121
ACH-000499,-0.245772967862
ACH-000500,0.0963734942838
ACH-000502,-0.119121566298
ACH-000503,-0.436388909314
ACH-000505,-0.0685894961686
ACH-000507,-0.185629348321
ACH-000510,0.101892981976
ACH-000511,0.10955546045999998
ACH-000512,-0.193607678863
ACH-000516,-0.0568281782033
ACH-000517,0.0604895881221
ACH-000518,0.16343525449899998
ACH-000520,-0.074914255714
ACH-000521,-0.0802714577699
ACH-000522,0.0494884559547
ACH-000524,-0.163588395384
ACH-000527,0.136265897449
ACH-000528,-0.0629436276867
ACH-000537,-0.21843127588199998
ACH-000541,0.319432284766
ACH-000542,0.319063855756
ACH-000544,0.132293110584
ACH-000545,-0.044782174791199995
ACH-000547,-0.119073496273
ACH-000548,0.29843992636100003
ACH-000549,0.0390316177392
ACH-000550,0.17383735861900002
ACH-000552,0.21390391721299998
ACH-000556,-0.311565362419
ACH-000557,0.127992337672
ACH-000570,0.146890330028
ACH-000571,0.029065006793800002
ACH-000573,-0.126333995229
ACH-000576,0.0490776987308
ACH-000580,0.0016054362343099998
ACH-000584,0.022484926943700002
ACH-000585,0.014903022941100002
ACH-000588,-0.0661190935381
ACH-000589,-0.150077234221
ACH-000591,-0.0715370933589
ACH-000593,0.010814970141100002
ACH-000600,0.0153084613946
ACH-000601,-0.0966709598429
ACH-000604,0.0197141690482
ACH-000605,-0.011706843563099999
ACH-000606,-0.039138123161199995
ACH-000608,0.08483434593070001
ACH-000614,0.05463948642000001
ACH-000616,0.0289716923693
ACH-000618,-0.0952022496148
ACH-000619,0.0256436184114
ACH-000620,-0.17684351727699998
ACH-000621,0.161015997772
ACH-000622,0.0823771048335
ACH-000623,0.0464277379369
ACH-000624,0.014682941545400001
ACH-000627,-0.0389373299166
ACH-000630,0.24747976751400003
ACH-000632,-0.022912484970900003
ACH-000633,-0.308781204045
ACH-000637,0.021417979684799998
ACH-000638,0.184507645178
ACH-000646,-0.486622103046
ACH-000647,-0.261509495072
ACH-000648,0.0407790836989
ACH-000649,0.19320106413199997
ACH-000651,-0.676652736767
ACH-000652,0.0796954524412
ACH-000653,0.018816408743900004
ACH-000657,-0.0864533597095
ACH-000658,0.17874721571899999
ACH-000661,-0.113084279594
ACH-000662,-0.144079010472
ACH-000663,-3.75575486576e-05
ACH-000665,-0.058428442895599994
ACH-000671,-0.119332131439
ACH-000673,0.178299845625
ACH-000676,-0.444512300614
ACH-000677,-0.302774276673
ACH-000681,0.26592351143000004
ACH-000682,-0.138786446892
ACH-000683,0.129426498666
ACH-000684,0.208526305281
ACH-000688,-0.10114217381000001
ACH-000693,-0.16850985563700002
ACH-000694,-0.008247474256240001
ACH-000695,-0.00843040063721
ACH-000696,-0.022439573639500002
ACH-000697,0.164700863983
ACH-000699,0.11482239438200001
ACH-000701,0.11533094794299999
ACH-000706,-0.247027288462
ACH-000711,-0.021200427343
ACH-000713,-0.0794230699564
ACH-000714,0.153635863662
ACH-000718,0.117838006767
ACH-000720,-0.0173196555026
ACH-000721,0.139495642172
ACH-000724,0.05118915119300001
ACH-000725,-0.128209399306
ACH-000732,-0.00772366970753
ACH-000734,-0.156476770108
ACH-000735,0.142943947224
ACH-000736,0.07245702221769999
ACH-000738,-0.266810373704
ACH-000746,-0.360853854998
ACH-000747,-0.12568571037
ACH-000748,0.119638079199
ACH-000753,0.0376055051824
ACH-000756,0.0836648125823
ACH-000757,-0.058240922512499994
ACH-000758,-0.085965069645
ACH-000760,0.0896638161772
ACH-000763,-0.20248403275
ACH-000764,0.0648367716194
ACH-000765,-0.480628620844
ACH-000766,0.116530575951
ACH-000767,-0.050362065477400006
ACH-000768,-0.210555105777
ACH-000769,0.224702837425
ACH-000770,0.00410249714224
ACH-000771,0.169279713139
ACH-000773,0.22385256069899997
ACH-000776,0.14557369776100001
ACH-000777,-0.179373697181
ACH-000778,0.135481511947
ACH-000781,0.151075528999
ACH-000782,-0.12726643657
ACH-000783,0.202185804285
ACH-000784,0.08526614143269999
ACH-000785,0.1003896077
ACH-000787,0.0575340902479
ACH-000788,0.183386991304
ACH-000791,-0.057769324155599995
ACH-000792,0.0393128275036
ACH-000794,0.168430318708
ACH-000796,-0.23695173162799998
ACH-000799,0.074828792508
ACH-000800,-0.0579409501114
ACH-000802,-0.169364310881
ACH-000804,-0.250319512322
ACH-000805,0.203771481647
ACH-000809,0.188637266003
ACH-000810,0.2950678546
ACH-000811,-0.169038941413
ACH-000817,0.293589688786
ACH-000819,0.157915317329
ACH-000820,-0.233066467921
ACH-000821,-0.193407309607
ACH-000822,-0.026166652689799997
ACH-000823,-0.09972061932870001
ACH-000824,0.14976720928200002
ACH-000827,0.14113798036
ACH-000829,0.0701441513028
ACH-000831,-0.466098841475
ACH-000832,0.06867820586040001
ACH-000833,-0.433124929437
ACH-000834,-0.102317298898
ACH-000835,-0.110564708268
ACH-000836,0.18527283776700001
ACH-000837,-0.07597129749989999
ACH-000838,-0.0245879699828
ACH-000839,0.398529184161
ACH-000840,0.013289210268000002
ACH-000841,0.442343145238
ACH-000843,-0.22366334175500002
ACH-000846,0.0454267275079
ACH-000847,0.23868995984000002
ACH-000848,-0.232951332177
ACH-000849,0.06492956570399999
ACH-000851,-0.241437190723
ACH-000855,-0.181965933231
ACH-000856,-0.0501251663782
ACH-000858,-0.48026304754500004
ACH-000859,-0.0718186594368
ACH-000861,0.250974036375
ACH-000862,-0.165930916695
ACH-000865,0.189566495185
ACH-000866,0.0641994194776
ACH-000867,-0.026049197309300002
ACH-000869,-0.0650815315635
ACH-000872,0.022715215897699998
ACH-000873,-0.216700031829
ACH-000876,-0.143110143907
ACH-000878,-0.21735478293000002
ACH-000880,0.23078313754500002
ACH-000881,0.054255999446400006
ACH-000882,-0.204592511245
ACH-000884,0.247027268794
ACH-000885,-0.143200641908
ACH-000887,0.030246116726099996
ACH-000888,-0.08474322749739999
ACH-000889,-0.18603044337699998
ACH-000890,-0.10629452662000001
ACH-000896,-0.0525181394872
ACH-000898,-0.149315673327
ACH-000900,-0.235667804361
ACH-000901,0.12294460690600001
ACH-000905,0.31152669755
ACH-000906,-0.11756479188100001
ACH-000907,0.134990773821
ACH-000910,-0.309022385285
ACH-000911,-0.0290494546374
ACH-000912,0.103043652066
ACH-000913,-0.00623832179675
ACH-000915,0.283511626855
ACH-000916,0.299334991906
ACH-000917,-0.0227050817019
ACH-000921,0.181022846497
ACH-000924,-0.217347295748
ACH-000926,-0.026078327091599997
ACH-000928,-0.38085017209600003
ACH-000929,-0.180473600891
ACH-000932,-0.321074835159
ACH-000935,-0.0599081127224
ACH-000936,-0.36360189522299996
ACH-000937,0.146990931038
ACH-000938,0.05740959091180001
ACH-000939,0.296465079674
ACH-000941,-0.124479593001
ACH-000943,-0.422625441162
ACH-000946,0.0895851948957
ACH-000947,-0.224553508648
ACH-000948,0.0353349947569
ACH-000950,0.152286833089
ACH-000953,0.0394649395136
ACH-000957,-0.19377526524900002
ACH-000958,-0.0753247015627
ACH-000960,-0.18837084683699998
ACH-000963,-0.006751780820819999
ACH-000968,-0.34089036284100005
ACH-000969,-0.080520213456
ACH-000973,0.0592043578868
ACH-000974,0.00521095757133
ACH-000975,-0.07805946233260001
ACH-000976,0.195983618389
ACH-000978,-0.128783729376
ACH-000980,-0.191315402843
ACH-000984,0.0646293015546
ACH-000986,0.040632164971199994
ACH-000988,-0.127198256691
ACH-000993,0.0786403420389
ACH-000994,-0.13433761945599998
ACH-000996,0.348317394271
ACH-001001,-0.27530167687
ACH-001020,0.14893077024
ACH-001028,-0.0541228544972
ACH-001031,-0.14739868761299998
ACH-001038,-0.41303508807899997
ACH-001048,-0.0205991245013
ACH-001050,0.47578235915100003
ACH-001053,-0.031137857798900003
ACH-001054,-0.00554558726781
ACH-001061,0.09223942269610001
ACH-001067,0.0001692237427
ACH-001075,-0.00277118931367
ACH-001096,-0.270312012701
ACH-001128,0.418610393169
ACH-001134,-0.182156087246
ACH-001151,0.119286355364
ACH-001163,-0.09267474467110001
ACH-001164,0.045620678308600005
ACH-001173,-0.136046106467
ACH-001183,-0.0075380102483100005
ACH-001184,-0.223605360861
ACH-001190,-0.0056647342055299995
ACH-001192,-0.11459799665999999
ACH-001193,-0.166308467338
ACH-001196,0.01803370496
ACH-001197,0.140779279068
ACH-001205,0.128932700655
ACH-001211,-0.21498212308200002
ACH-001212,0.20246494800700002
ACH-001228,0.0621897229279
ACH-001232,-0.027653553980799998
ACH-001239,-0.136423890568
ACH-001274,-0.0427921071035
ACH-001275,0.046441148113
ACH-001277,-0.0264847932348
ACH-001278,-0.43678113386699996
ACH-001280,-0.323717270776
ACH-001283,-0.38430225188100003
ACH-001289,-0.136986628859
ACH-001295,0.0388760133572
ACH-001300,-0.0875779364547
ACH-001301,-0.0106849970224
ACH-001302,0.127552344311
ACH-001303,-0.130793340377
ACH-001306,0.185897120862
ACH-001318,-0.354453577785
ACH-001322,-0.17776506743700002
ACH-001328,0.250098056143
ACH-001332,-0.234225000135
ACH-001333,-0.26952135651799997
ACH-001336,0.207395677278
ACH-001340,0.06785131935449999
ACH-001346,-0.10222490152000001
ACH-001353,0.09917601397980001
ACH-001354,-0.045414675365599996
ACH-001367,-0.12329657552500001
ACH-001368,0.259590963564
ACH-001374,0.902208619279
ACH-001375,0.0537978951897
ACH-001377,-0.06102074495019999
ACH-001380,-0.36749890919100003
ACH-001391,0.057644095379
ACH-001407,0.0069182181651199996
ACH-001408,0.07091856000189999
ACH-001413,0.38405229015500003
ACH-001430,-0.176021216278
ACH-001431,-0.161940860184
ACH-001450,-0.20142053677700003
ACH-001496,-0.11790922436
ACH-001500,-0.26037643364199997
ACH-001521,0.28038796848499997
ACH-001523,-0.0265872839681
ACH-001532,0.292332153311
ACH-001536,0.0893666602434
ACH-001550,0.039044309160800005
ACH-001552,0.35538011138899994
ACH-001554,0.051686904560199996
ACH-001645,0.059962115343699995
ACH-001654,0.137679363266
ACH-001715,0.167079921316
ACH-001735,-0.22780353658100003
ACH-001736,-0.36476217279
ACH-001737,0.34472462388700004
ACH-001740,-0.217346887022
ACH-001745,-0.336967912378
ACH-001750,-0.026427548068400003
ACH-001765,0.22229425874699998
ACH-001956,0.0976439663845
ACH-001957,0.139379654653
