,DepMap_ID
1334,ACH-000006
8916,ACH-000027
10922,ACH-000035
11135,ACH-000036
59095,ACH-000196
85259,ACH-000278
85841,ACH-000280
94139,ACH-000305
105092,ACH-000335
113751,ACH-000358
117218,ACH-000368
127511,ACH-000395
159773,ACH-000478
177937,ACH-000523
180050,ACH-000528
192638,ACH-000559
192639,ACH-000559
198332,ACH-000571
206683,ACH-000589
208593,ACH-000594
212189,ACH-000602
218720,ACH-000616
234775,ACH-000649
237901,ACH-000655
250270,ACH-000677
269268,ACH-000714
271494,ACH-000718
273714,ACH-000722
291047,ACH-000754
312052,ACH-000785
350985,ACH-000790
351929,ACH-000791
351930,ACH-000791
357083,ACH-000799
358964,ACH-000801
377594,ACH-000824
378930,ACH-000826
382879,ACH-000831
388403,ACH-000840
390066,ACH-000842
391008,ACH-000843
397532,ACH-000851
405104,ACH-000860
413167,ACH-000869
427276,ACH-000881
430066,ACH-000883
440290,ACH-000891
452530,ACH-000903
460708,ACH-000910
476186,ACH-000919
490157,ACH-000926
512125,ACH-000937
530094,ACH-000943
535495,ACH-000945
541209,ACH-000947
578546,ACH-000959
578547,ACH-000959
591588,ACH-000963
612601,ACH-000969
616881,ACH-000970
667246,ACH-000982
677297,ACH-000984
683860,ACH-000985
698700,ACH-000987
705984,ACH-000988
836332,ACH-000996
847221,ACH-000997
857745,ACH-000998
897888,ACH-001050
930731,ACH-001129
939795,ACH-001163
942374,ACH-001190
965443,ACH-001336
970048,ACH-001345
1029101,ACH-001550
1047253,ACH-001610
1047254,ACH-001610
1057830,ACH-001650
1062508,ACH-001673
1069078,ACH-001737
1077184,ACH-001853
1079252,ACH-001955
1086023,ACH-002051
1091810,ACH-002092
1093406,ACH-002097
1097521,ACH-002105
1101487,ACH-002121
1134256,ACH-002199
1134257,ACH-002199
1143786,ACH-002222
1143787,ACH-002222
1151686,ACH-002235
1182728,ACH-002280
1208204,ACH-002341
