,DepMap_ID
42670,ACH-000133
49969,ACH-000161
63599,ACH-000210
90105,ACH-000294
134266,ACH-000414
142669,ACH-000434
172162,ACH-000510
176887,ACH-000521
187323,ACH-000548
188295,ACH-000550
199055,ACH-000573
235179,ACH-000650
240969,ACH-000661
263992,ACH-000703
263993,ACH-000703
267259,ACH-000709
275689,ACH-000726
303437,ACH-000775
311783,ACH-000785
372450,ACH-000818
390731,ACH-000843
391898,ACH-000844
415359,ACH-000871
424488,ACH-000879
441746,ACH-000893
441747,ACH-000893
441748,ACH-000893
448332,ACH-000899
449484,ACH-000900
449485,ACH-000900
457267,ACH-000908
459040,ACH-000909
495268,ACH-000929
537759,ACH-000946
568200,ACH-000956
577767,ACH-000959
604495,ACH-000967
608539,ACH-000968
619872,ACH-000971
635401,ACH-000975
675820,ACH-000984
807161,ACH-000993
833488,ACH-000996
844668,ACH-000997
932149,ACH-001136
968270,ACH-001345
980846,ACH-001366
980847,ACH-001366
982420,ACH-001369
1027732,ACH-001550
1027733,ACH-001550
1027734,ACH-001550
1037141,ACH-001563
1061390,ACH-001655
1065025,ACH-001709
1136207,ACH-002206
1159324,ACH-002248
1175199,ACH-002268
