,DepMap_ID
2978,ACH-000010
4939,ACH-000015
8758,ACH-000026
63203,ACH-000208
74648,ACH-000246
98129,ACH-000314
130897,ACH-000404
156102,ACH-000468
184604,ACH-000541
231851,ACH-000642
241299,ACH-000661
357376,ACH-000799
392522,ACH-000844
400270,ACH-000853
446587,ACH-000897
452964,ACH-000903
461178,ACH-000910
517369,ACH-000938
558417,ACH-000953
579674,ACH-000959
593183,ACH-000963
607239,ACH-000967
622705,ACH-000971
642935,ACH-000977
655172,ACH-000979
663320,ACH-000981
737837,ACH-000991
840820,ACH-000996
884598,ACH-000999
895751,ACH-001033
915152,ACH-001081
946888,ACH-001199
993756,ACH-001402
994747,ACH-001407
