,DepMap_ID
38425,ACH-000115
54611,ACH-000179
55754,ACH-000183
67150,ACH-000220
76337,ACH-000250
93690,ACH-000304
123627,ACH-000385
124724,ACH-000388
153494,ACH-000462
163575,ACH-000487
174858,ACH-000515
201665,ACH-000579
211156,ACH-000599
245263,ACH-000668
269384,ACH-000714
309802,ACH-000782
357188,ACH-000799
392254,ACH-000844
392255,ACH-000844
424997,ACH-000879
507817,ACH-000935
552489,ACH-000951
557524,ACH-000953
566008,ACH-000955
606040,ACH-000967
609484,ACH-000968
625550,ACH-000972
629077,ACH-000973
632710,ACH-000974
667932,ACH-000982
699534,ACH-000987
713808,ACH-000989
713809,ACH-000989
809912,ACH-000993
828473,ACH-000995
837462,ACH-000996
837463,ACH-000996
837464,ACH-000996
837465,ACH-000996
858906,ACH-000998
876836,ACH-000999
876837,ACH-000999
938861,ACH-001148
943902,ACH-001196
945945,ACH-001199
956316,ACH-001295
985840,ACH-001376
1001729,ACH-001443
1006784,ACH-001489
1018376,ACH-001523
1020036,ACH-001526
1029713,ACH-001550
1067678,ACH-001735
1086560,ACH-002052
1138737,ACH-002214
1144652,ACH-002222
1148110,ACH-002227
1224631,ACH-002396
