,ZNF208 (7757)
ACH-000207,-0.316139908781
ACH-000211,-0.289181296654
ACH-000215,-0.295998336147
ACH-000221,-0.105288981489
ACH-000222,-0.356456777227
ACH-000223,-0.206573635924
ACH-000226,-0.229961936755
ACH-000227,-0.35677059182099996
ACH-000228,-0.45220729906199997
ACH-000231,-0.120436455713
ACH-000232,-0.238051167476
ACH-000233,-0.1547870404
ACH-000234,-0.268405600976
ACH-000235,-0.254382661451
ACH-000237,-0.12123312098200001
ACH-000238,-0.272376239214
ACH-000243,-0.38191025744
ACH-000244,-0.214315337656
ACH-000246,-0.200304120355
ACH-000248,-0.207646851272
ACH-000250,-0.33696670851899996
ACH-000251,-0.168535342492
ACH-000253,-0.16784011538899998
ACH-000255,-0.296020318145
ACH-000256,-0.190653860341
ACH-000257,-0.356970200334
ACH-000258,-0.413793051192
ACH-000259,-0.295578196981
ACH-000260,-0.277298484128
ACH-000261,-0.361601165357
ACH-000262,-0.163562444788
ACH-000263,-0.113866447257
ACH-000264,-0.197968105717
ACH-000265,-0.17952565477200003
ACH-000266,-0.19045641822099998
ACH-000272,-0.211543113679
ACH-000273,-0.114512069758
ACH-000274,-0.30626124418
ACH-000277,-0.300187922775
ACH-000278,-0.260581696105
ACH-000279,-0.21875395683
ACH-000280,-0.216064625848
ACH-000281,-0.29617532979899996
ACH-000288,-0.28752204747
ACH-000291,-0.278339754319
ACH-000293,-0.26202296680500003
ACH-000294,0.00864781436157
ACH-000295,-0.225231544433
ACH-000296,-0.201801041459
ACH-000302,-0.265673314736
ACH-000304,-0.242832648328
ACH-000307,-0.333363684025
ACH-000308,-0.23477762015999998
ACH-000310,-0.285957500777
ACH-000311,-0.118338159887
ACH-000312,-0.309303067168
ACH-000315,-0.36124803302599995
ACH-000316,-0.26899992634799996
ACH-000317,-0.32456692819
ACH-000318,-0.292939369602
ACH-000319,-0.180870640279
ACH-000320,-0.2743156999
ACH-000322,-0.246640681559
ACH-000323,-0.0871149819563
ACH-000324,-0.175287161702
ACH-000329,-0.263886775073
ACH-000330,-0.232650214183
ACH-000331,-0.333165470827
ACH-000332,-0.232279351331
ACH-000334,0.0958879635685
ACH-000335,-0.261044008155
ACH-000336,-0.304182331292
ACH-000337,-0.502133263096
ACH-000339,-0.309821617301
ACH-000341,-0.190116553755
ACH-000348,-0.194290256945
ACH-000350,-0.316612202329
ACH-000352,-0.33856929236100003
ACH-000356,-0.3775497446
ACH-000361,-0.139811531707
ACH-000362,-0.123232959095
ACH-000363,-0.246154460561
ACH-000364,-0.313805546853
ACH-000365,-0.19221431030400002
ACH-000366,-0.23848988675000002
ACH-000368,-0.186143207819
ACH-000374,-0.224129125052
ACH-000375,-0.106699667924
ACH-000376,-0.268361390961
ACH-000381,-0.213114886094
ACH-000383,-0.0966770582277
ACH-000387,-0.259589634887
ACH-000389,-0.0687594378717
ACH-000390,-0.33493321833
ACH-000393,-0.388191192895
ACH-000395,-0.434247259823
ACH-000397,-0.23318097896899997
ACH-000401,-0.183870168484
ACH-000402,-0.5015356643469999
ACH-000403,-0.0870092886964
ACH-000404,-0.227901465871
ACH-000406,-0.24625650680599998
ACH-000407,-0.186798616725
ACH-000408,-0.16786051257100001
ACH-000410,-0.252299601511
ACH-000411,-0.217495060181
ACH-000414,-0.27557508313
ACH-000415,-0.37784535521300006
ACH-000416,-0.291645595607
ACH-000420,-0.0908975718496
ACH-000421,-0.259145811384
ACH-000424,-0.562023846637
ACH-000425,-0.22213466583900002
ACH-000426,-0.232510257721
ACH-000427,-0.20475704462000002
ACH-000433,-0.352307104636
ACH-000436,-0.40066548169
ACH-000444,-0.257183571497
ACH-000445,-0.320142591486
ACH-000448,-0.28337865501299997
ACH-000450,-0.19662473323
ACH-000452,-0.16774639704299998
ACH-000454,-0.401583490154
ACH-000458,-0.18059414187
ACH-000459,0.0581649623819
ACH-000460,-0.32176172450999996
ACH-000461,-0.11287610330299999
ACH-000463,-0.426016558144
ACH-000464,-0.356144504052
ACH-000466,-0.353218079376
ACH-000467,-0.34057041587700004
ACH-000468,-0.23130876155400001
ACH-000469,-0.17620682880600003
ACH-000470,-0.180412847007
ACH-000471,-0.176254945764
ACH-000472,-0.307547535035
ACH-000473,-0.128564924363
ACH-000475,-0.273948338933
ACH-000476,-0.364269381062
ACH-000477,-0.0784885223739
ACH-000480,-0.163403469658
ACH-000481,-0.289846476377
ACH-000483,-0.302255646694
ACH-000484,-0.356802405574
ACH-000485,-0.22506022444499998
ACH-000486,-0.398894688652
ACH-000487,-0.339671955777
ACH-000488,-0.36729303087
ACH-000490,-0.24020501973299999
ACH-000491,-0.25879775005600003
ACH-000495,-0.156408855995
ACH-000496,-0.22946415694000002
ACH-000499,-0.226280441221
ACH-000500,-0.116788562246
ACH-000502,-0.357183345542
ACH-000503,-0.201735904982
ACH-000505,-0.207180193746
ACH-000507,-0.175505656545
ACH-000510,-0.05629811394380001
ACH-000511,-0.24750084547200002
ACH-000512,-0.11691838238600001
ACH-000516,-0.31098477737
ACH-000517,-0.264933885423
ACH-000518,-0.240633416036
ACH-000520,-0.154685967829
ACH-000521,-0.234105929749
ACH-000522,-0.24600548180999998
ACH-000524,-0.413499837792
ACH-000527,-0.21855389061099997
ACH-000528,-0.23797691853100003
ACH-000537,-0.0687902324796
ACH-000541,-0.501594558758
ACH-000542,-0.15882300503900001
ACH-000544,-0.231358664877
ACH-000545,-0.255514135075
ACH-000547,-0.262459725954
ACH-000548,-0.153436040074
ACH-000549,-0.143361363583
ACH-000550,-0.204944326855
ACH-000552,-0.23297565826299999
ACH-000556,-0.38101948126999996
ACH-000557,-0.413895069208
ACH-000570,-0.18536243016800003
ACH-000571,-0.10576174057
ACH-000573,-0.34394276596100004
ACH-000576,-0.24580989406
ACH-000580,-0.09070208876790001
ACH-000584,-0.137337679559
ACH-000585,-0.216484762616
ACH-000588,-0.08530450718520001
ACH-000589,-0.309825670015
ACH-000591,-0.24703902706
ACH-000593,-0.157046934018
ACH-000600,-0.522965009063
ACH-000601,-0.21573306795400002
ACH-000604,-0.48213318368999997
ACH-000605,-0.406367545451
ACH-000606,-0.30253672385
ACH-000608,-0.390529658531
ACH-000614,-0.25343397381099997
ACH-000616,-0.223419573791
ACH-000618,-0.29179226294599997
ACH-000619,-0.09942378956039999
ACH-000620,-0.289645400943
ACH-000621,-0.14927553816
ACH-000622,-0.17932089871399998
ACH-000623,-0.15601097471300002
ACH-000624,-0.202220908516
ACH-000627,-0.21018562713199998
ACH-000630,-0.184051011578
ACH-000632,-0.278163049122
ACH-000633,-0.147681051994
ACH-000637,-0.105091748184
ACH-000638,-0.118574278809
ACH-000646,-0.260761298789
ACH-000647,-0.30127842158
ACH-000648,-0.183214049732
ACH-000649,-0.0928194918678
ACH-000651,-0.171088036723
ACH-000652,-0.211512399402
ACH-000653,-0.23422561671199998
ACH-000657,-0.252830836312
ACH-000658,-0.33094895728100004
ACH-000661,-0.256128532993
ACH-000662,0.071414700692
ACH-000663,-0.432869119348
ACH-000665,-0.326615513725
ACH-000671,-0.255120306529
ACH-000673,-0.281658081702
ACH-000676,-0.326612852773
ACH-000677,-0.34288096431299997
ACH-000681,-0.312795179097
ACH-000682,-0.220644264674
ACH-000683,-0.239286154515
ACH-000684,-0.181165612852
ACH-000688,-0.0552003113098
ACH-000693,-0.293734489954
ACH-000694,-0.20923643794
ACH-000695,-0.530970044239
ACH-000696,-0.22716587978100003
ACH-000697,-0.23594376635699998
ACH-000699,-0.210330727966
ACH-000701,-0.391174621706
ACH-000706,-0.286247997409
ACH-000711,-0.321087556628
ACH-000713,-0.06983481698039999
ACH-000714,-0.133972099683
ACH-000718,-0.164667794178
ACH-000720,-0.209742865481
ACH-000721,-0.19555956476199998
ACH-000724,-0.547876100615
ACH-000725,0.0337561706687
ACH-000732,-0.149285112597
ACH-000734,-0.189605230277
ACH-000735,-0.2479679581
ACH-000736,-0.125433807171
ACH-000738,-0.370705158825
ACH-000746,-0.150030601555
ACH-000747,-0.296859766899
ACH-000748,-0.380726942427
ACH-000753,-0.340364142958
ACH-000756,-0.354811223561
ACH-000757,-0.225820433372
ACH-000758,-0.34396187708899995
ACH-000760,-0.327231516795
ACH-000763,-0.310483487668
ACH-000764,-0.21211180662300003
ACH-000765,-0.218113745843
ACH-000766,-0.322282538622
ACH-000767,0.320637305957
ACH-000768,-0.257659006653
ACH-000769,-0.301956392313
ACH-000770,-0.253540094818
ACH-000771,-0.305770905492
ACH-000773,-0.200358970679
ACH-000776,-0.118962805078
ACH-000777,-0.22830234619000003
ACH-000778,-0.266266034
ACH-000781,-0.333831463191
ACH-000782,-0.363341807767
ACH-000783,-0.455980569815
ACH-000784,-0.374999436589
ACH-000785,-0.425161458216
ACH-000787,-0.137507356484
ACH-000788,-0.34002369271
ACH-000791,-0.26645153021400003
ACH-000792,-0.27264574713399997
ACH-000794,-0.08989354759299999
ACH-000796,-0.20253048736999998
ACH-000799,-0.15515344534199998
ACH-000800,-0.480995341267
ACH-000802,-0.205522639485
ACH-000804,-0.31077565727699996
ACH-000805,-0.220604901547
ACH-000809,-0.26211152569400004
ACH-000810,-0.34858844550800006
ACH-000811,-0.12660300909000002
ACH-000817,-0.09213890532610002
ACH-000819,-0.147216867521
ACH-000820,-0.351419981647
ACH-000821,-0.15534998142200002
ACH-000822,-0.36047884379100004
ACH-000823,-0.214981277266
ACH-000824,-0.507487793919
ACH-000827,-0.231967529222
ACH-000829,0.0629030290056
ACH-000831,-0.147428547052
ACH-000832,-0.249157168796
ACH-000833,-0.08979575144999999
ACH-000834,-0.252409150242
ACH-000835,-0.034446122781199996
ACH-000836,-0.23708707544399998
ACH-000837,-0.182268658623
ACH-000838,-0.391363462611
ACH-000839,-0.171788138418
ACH-000840,-0.26630057527600004
ACH-000841,-0.223936122551
ACH-000843,-0.263713446666
ACH-000846,-0.265005762315
ACH-000847,-0.17184886987599998
ACH-000848,-0.0714059482514
ACH-000849,-0.263173591616
ACH-000851,-0.390407831228
ACH-000855,-0.185734352023
ACH-000856,-0.15679148052
ACH-000858,-0.350898942517
ACH-000859,0.0357328546409
ACH-000861,-0.34901730768100003
ACH-000862,-0.275933262424
ACH-000865,-0.25737838337200003
ACH-000866,-0.27465104808400004
ACH-000867,-0.404454899257
ACH-000869,-0.185122425971
ACH-000872,-0.07435232088480001
ACH-000873,-0.381965548082
ACH-000876,-0.346622228833
ACH-000878,-0.182653627758
ACH-000880,-0.302290421982
ACH-000881,-0.196574117454
ACH-000882,-0.21472526974199999
ACH-000884,-0.162252616227
ACH-000885,-0.17767249471500002
ACH-000887,-0.234921394566
ACH-000888,-0.334909737177
ACH-000889,-0.264597840087
ACH-000890,-0.202901873064
ACH-000896,-0.274757175962
ACH-000898,-0.118213472015
ACH-000900,-0.23675033385299998
ACH-000901,-0.250937200682
ACH-000905,-0.129967527858
ACH-000906,-0.149058176038
ACH-000907,-0.008737114046549999
ACH-000910,-0.226814931582
ACH-000911,-0.286811834006
ACH-000912,-0.38174473761600003
ACH-000913,-0.11821537070299999
ACH-000915,-0.158092604696
ACH-000916,-0.299517679474
ACH-000917,-0.0726850399666
ACH-000921,-0.283702477244
ACH-000924,-0.26380821596500004
ACH-000926,-0.20550910885200002
ACH-000928,-0.31351461834100003
ACH-000929,-0.410710426994
ACH-000932,-0.10291937769099999
ACH-000935,-0.294654189314
ACH-000936,-0.11481593400699999
ACH-000937,-0.37027637489299997
ACH-000938,-0.268895493391
ACH-000939,-0.13559896852
ACH-000941,-0.271857376431
ACH-000943,-0.152790248282
ACH-000946,-0.25896677811200003
ACH-000947,-0.22298112768199999
ACH-000948,-0.42194490261600004
ACH-000950,-0.21632852287700002
ACH-000953,-0.47610213897299997
ACH-000957,-0.36032941304899996
ACH-000958,-0.0790725556168
ACH-000960,-0.17634204193
ACH-000963,-0.553643090251
ACH-000968,-0.226829287604
ACH-000969,-0.029791181450999998
ACH-000973,-0.33630072689499996
ACH-000974,-0.170228673471
ACH-000975,-0.0048284487869
ACH-000976,-0.213254714782
ACH-000978,-0.428877861715
ACH-000980,-0.332500531438
ACH-000984,-0.262502224461
ACH-000986,-0.346822137301
ACH-000988,-0.361796113789
ACH-000993,-0.0693168084733
ACH-000994,-0.337650139557
ACH-000996,-0.316009056063
ACH-001001,-0.31333984505999996
ACH-001020,-0.545774135034
ACH-001028,-0.359957633105
ACH-001031,-0.425144563068
ACH-001038,-0.350768825536
ACH-001048,-0.126520956875
ACH-001050,-0.203848187115
ACH-001053,-0.129603394773
ACH-001054,-0.22088600536999997
ACH-001061,-0.33261740939199996
ACH-001067,-0.06423713628069999
ACH-001075,-0.310111662351
ACH-001096,-0.227209046054
ACH-001128,-0.0844979321696
ACH-001134,-0.123806476119
ACH-001151,-0.26038677919500003
ACH-001163,-0.273070064343
ACH-001164,-0.029038716375400002
ACH-001173,-0.240852265684
ACH-001183,-0.272211030134
ACH-001184,-0.0479932139688
ACH-001190,-0.192122222197
ACH-001192,-0.166406867453
ACH-001193,-0.243313543161
ACH-001196,-0.179130315636
ACH-001197,-0.130986470227
ACH-001205,-0.253940582076
ACH-001211,-0.156978497399
ACH-001212,-0.179855926702
ACH-001228,-0.288188544142
ACH-001232,-0.328016184875
ACH-001239,-0.25437860595600004
ACH-001274,-0.37121774872100005
ACH-001275,-0.142619404082
ACH-001277,-0.169551382099
ACH-001278,-0.180032706282
ACH-001280,-0.30329641815200004
ACH-001283,-0.43287955327
ACH-001289,-0.267436589399
ACH-001295,-0.385927773513
ACH-001300,-0.233693197583
ACH-001301,-0.279049522329
ACH-001302,0.276658008342
ACH-001303,0.118618438165
ACH-001306,-0.2962168009
ACH-001318,-0.340755656986
ACH-001322,-0.300779137675
ACH-001328,-0.234863648393
ACH-001332,-0.49380812033699995
ACH-001333,-0.19935252089299998
ACH-001336,-0.24039585594500001
ACH-001340,-0.32094318747
ACH-001346,-0.26699927979800003
ACH-001353,-0.202418986093
ACH-001354,-0.253769618528
ACH-001367,-0.238598785518
ACH-001368,-0.293266287179
ACH-001374,-0.187684009559
ACH-001375,-0.18727497457800002
ACH-001377,-0.212223155227
ACH-001380,-0.353454706765
ACH-001391,-0.33653953355599997
ACH-001407,-0.204694967932
ACH-001408,-0.349815165105
ACH-001413,-0.114319134637
ACH-001430,-0.145912053555
ACH-001431,-0.348004360996
ACH-001450,-0.011589533041000001
ACH-001496,-0.317415030769
ACH-001500,-0.275241611659
ACH-001521,-0.41801187633500003
ACH-001523,-0.24993630406700001
ACH-001532,-0.242045427197
ACH-001536,-0.149725498411
ACH-001550,-0.288571904246
ACH-001552,-0.135669760166
ACH-001554,-0.177269471664
ACH-001645,-0.37222599286200003
ACH-001654,-0.310465938973
ACH-001715,-0.211417915567
ACH-001735,-0.18641784934099997
ACH-001736,-0.045432133866
ACH-001737,-0.22667568683699998
ACH-001740,-0.17729394810199997
ACH-001745,-0.172264554653
ACH-001750,-0.391994299801
ACH-001765,-0.318604924648
ACH-001956,-0.16872173697
ACH-001957,-0.23523271509799998
