,DepMap_ID
5053,ACH-000016
20485,ACH-000064
21632,ACH-000065
21633,ACH-000065
21634,ACH-000065
61807,ACH-000204
62152,ACH-000205
90838,ACH-000296
97466,ACH-000314
99608,ACH-000318
100016,ACH-000319
127417,ACH-000395
140440,ACH-000429
175895,ACH-000518
187884,ACH-000549
207150,ACH-000590
222884,ACH-000625
229997,ACH-000639
265090,ACH-000705
267293,ACH-000709
279636,ACH-000733
282804,ACH-000739
285794,ACH-000745
288598,ACH-000750
319256,ACH-000786
319257,ACH-000786
319258,ACH-000786
319259,ACH-000786
319260,ACH-000786
319261,ACH-000786
319262,ACH-000786
319263,ACH-000786
319264,ACH-000786
319265,ACH-000786
319266,ACH-000786
319267,ACH-000786
319268,ACH-000786
319269,ACH-000786
319270,ACH-000786
319271,ACH-000786
319272,ACH-000786
319273,ACH-000786
319274,ACH-000786
319275,ACH-000786
319276,ACH-000786
319277,ACH-000786
319278,ACH-000786
319279,ACH-000786
319280,ACH-000786
319281,ACH-000786
319282,ACH-000786
319283,ACH-000786
319284,ACH-000786
319285,ACH-000786
348457,ACH-000787
350865,ACH-000790
358855,ACH-000801
359529,ACH-000802
369203,ACH-000814
410465,ACH-000866
412956,ACH-000869
425992,ACH-000880
465201,ACH-000913
466800,ACH-000914
478376,ACH-000920
486079,ACH-000924
498066,ACH-000930
498067,ACH-000930
500619,ACH-000931
511362,ACH-000937
524274,ACH-000941
534860,ACH-000945
543304,ACH-000948
543305,ACH-000948
560112,ACH-000954
574427,ACH-000958
578019,ACH-000959
580800,ACH-000960
580801,ACH-000960
583751,ACH-000961
583752,ACH-000961
587364,ACH-000962
587365,ACH-000962
600698,ACH-000966
611813,ACH-000969
611814,ACH-000969
616311,ACH-000970
616312,ACH-000970
616313,ACH-000970
620262,ACH-000971
631452,ACH-000974
635667,ACH-000975
645914,ACH-000978
656941,ACH-000980
660286,ACH-000981
660287,ACH-000981
660288,ACH-000981
660289,ACH-000981
660290,ACH-000981
689995,ACH-000986
711732,ACH-000989
720222,ACH-000990
720223,ACH-000990
720224,ACH-000990
720225,ACH-000990
732577,ACH-000991
732578,ACH-000991
753532,ACH-000992
753533,ACH-000992
753534,ACH-000992
753535,ACH-000992
753536,ACH-000992
753537,ACH-000992
753538,ACH-000992
753539,ACH-000992
753540,ACH-000992
753541,ACH-000992
753542,ACH-000992
753543,ACH-000992
753544,ACH-000992
753545,ACH-000992
753546,ACH-000992
753547,ACH-000992
753548,ACH-000992
753549,ACH-000992
753550,ACH-000992
753551,ACH-000992
753552,ACH-000992
753553,ACH-000992
753554,ACH-000992
753555,ACH-000992
753556,ACH-000992
807798,ACH-000993
807799,ACH-000993
816321,ACH-000994
816322,ACH-000994
816323,ACH-000994
816324,ACH-000994
834406,ACH-000996
834407,ACH-000996
845539,ACH-000997
855947,ACH-000998
869435,ACH-000999
869436,ACH-000999
892330,ACH-001021
893402,ACH-001024
899699,ACH-001063
908588,ACH-001075
910558,ACH-001081
910559,ACH-001081
910560,ACH-001081
920146,ACH-001099
935523,ACH-001145
935524,ACH-001145
950236,ACH-001207
962328,ACH-001333
1003092,ACH-001456
1004175,ACH-001461
1007723,ACH-001494
1011720,ACH-001517
1025337,ACH-001546
1043159,ACH-001591
1045221,ACH-001607
1050616,ACH-001611
1070404,ACH-001738
1075773,ACH-001838
1093176,ACH-002097
1107747,ACH-002147
1120785,ACH-002170
1124893,ACH-002177
1134151,ACH-002199
1137351,ACH-002209
1182629,ACH-002280
1189712,ACH-002291
1196340,ACH-002309
