,DepMap_ID
1087,ACH-000005
34052,ACH-000098
56852,ACH-000188
56853,ACH-000188
119425,ACH-000374
167803,ACH-000499
185985,ACH-000545
220098,ACH-000619
228720,ACH-000637
238910,ACH-000657
245750,ACH-000669
249061,ACH-000675
263410,ACH-000702
283349,ACH-000740
287100,ACH-000747
312071,ACH-000785
369342,ACH-000814
374139,ACH-000820
374918,ACH-000821
395794,ACH-000848
398612,ACH-000852
419602,ACH-000874
449861,ACH-000900
452557,ACH-000903
459402,ACH-000909
467265,ACH-000914
479004,ACH-000920
479005,ACH-000920
486416,ACH-000924
486417,ACH-000924
486418,ACH-000924
502189,ACH-000932
502190,ACH-000932
516400,ACH-000938
527231,ACH-000942
554832,ACH-000952
554833,ACH-000952
560990,ACH-000954
565650,ACH-000955
575080,ACH-000958
621080,ACH-000971
636206,ACH-000975
636207,ACH-000975
684035,ACH-000985
713075,ACH-000989
722742,ACH-000990
818118,ACH-000994
818119,ACH-000994
827378,ACH-000995
874331,ACH-000999
874332,ACH-000999
874333,ACH-000999
874334,ACH-000999
874335,ACH-000999
874336,ACH-000999
892393,ACH-001021
901219,ACH-001064
942403,ACH-001190
952346,ACH-001233
961341,ACH-001331
995475,ACH-001409
997859,ACH-001414
1033303,ACH-001551
1034240,ACH-001552
1047368,ACH-001610
1050699,ACH-001611
1052202,ACH-001626
1052525,ACH-001628
1057904,ACH-001650
1060800,ACH-001653
1070741,ACH-001738
1086031,ACH-002051
1110464,ACH-002154
1117718,ACH-002166
1132018,ACH-002194
1134273,ACH-002199
1154336,ACH-002238
1165585,ACH-002256
1180277,ACH-002275
1212889,ACH-002356
1213392,ACH-002359
1215567,ACH-002369
1222208,ACH-002394
