,DepMap_ID
22576,ACH-000065
32968,ACH-000094
92554,ACH-000301
98556,ACH-000315
132165,ACH-000408
142032,ACH-000432
237890,ACH-000655
273127,ACH-000721
324189,ACH-000786
324190,ACH-000786
324191,ACH-000786
324192,ACH-000786
324193,ACH-000786
418340,ACH-000873
424773,ACH-000879
470993,ACH-000916
483697,ACH-000922
640557,ACH-000977
661014,ACH-000981
666992,ACH-000982
698480,ACH-000987
733838,ACH-000991
762142,ACH-000992
762143,ACH-000992
762144,ACH-000992
762145,ACH-000992
762146,ACH-000992
762147,ACH-000992
762148,ACH-000992
846867,ACH-000997
857407,ACH-000998
857408,ACH-000998
872731,ACH-000999
872732,ACH-000999
872733,ACH-000999
895229,ACH-001031
904350,ACH-001067
969768,ACH-001345
1023090,ACH-001538
1077116,ACH-001853
1131108,ACH-002192
1135960,ACH-002205
1141172,ACH-002220
1159957,ACH-002250
