,DepMap_ID
5766,ACH-000018
41102,ACH-000127
64074,ACH-000211
92887,ACH-000302
175328,ACH-000516
188438,ACH-000550
196865,ACH-000567
213736,ACH-000605
223407,ACH-000626
235299,ACH-000650
237506,ACH-000654
304471,ACH-000776
361138,ACH-000804
493598,ACH-000928
601815,ACH-000966
628999,ACH-000973
647851,ACH-000978
653913,ACH-000979
691830,ACH-000986
706729,ACH-000988
734864,ACH-000991
837279,ACH-000996
912632,ACH-001081
1056264,ACH-001647
1076326,ACH-001843
1085632,ACH-002045
1104661,ACH-002136
1111819,ACH-002157
