,DepMap_ID
1795,ACH-000007
15144,ACH-000040
15728,ACH-000043
23586,ACH-000065
23587,ACH-000065
23588,ACH-000065
23589,ACH-000065
23590,ACH-000065
23591,ACH-000065
23592,ACH-000065
23593,ACH-000065
23594,ACH-000065
36466,ACH-000108
45039,ACH-000143
64688,ACH-000213
75560,ACH-000248
83449,ACH-000271
89611,ACH-000292
106130,ACH-000338
108717,ACH-000346
135397,ACH-000416
151182,ACH-000455
161145,ACH-000481
194472,ACH-000562
205078,ACH-000586
224851,ACH-000629
249163,ACH-000675
253164,ACH-000682
255237,ACH-000687
255238,ACH-000687
258705,ACH-000694
279077,ACH-000731
285253,ACH-000744
291851,ACH-000755
301072,ACH-000770
305538,ACH-000777
330743,ACH-000786
330744,ACH-000786
330745,ACH-000786
330746,ACH-000786
330747,ACH-000786
330748,ACH-000786
330749,ACH-000786
330750,ACH-000786
330751,ACH-000786
330752,ACH-000786
330753,ACH-000786
330754,ACH-000786
330755,ACH-000786
330756,ACH-000786
330757,ACH-000786
330758,ACH-000786
330759,ACH-000786
330760,ACH-000786
330761,ACH-000786
330762,ACH-000786
330763,ACH-000786
330764,ACH-000786
330765,ACH-000786
330766,ACH-000786
330767,ACH-000786
330768,ACH-000786
350289,ACH-000789
354917,ACH-000795
359098,ACH-000801
360299,ACH-000803
362214,ACH-000805
365333,ACH-000809
383004,ACH-000831
385382,ACH-000835
387836,ACH-000839
400037,ACH-000853
408718,ACH-000864
408719,ACH-000864
414607,ACH-000870
433153,ACH-000885
448777,ACH-000899
456519,ACH-000907
458037,ACH-000908
458038,ACH-000908
458039,ACH-000908
458040,ACH-000908
479619,ACH-000920
486687,ACH-000924
502594,ACH-000932
509563,ACH-000936
509564,ACH-000936
513099,ACH-000937
530884,ACH-000943
530885,ACH-000943
536021,ACH-000945
541652,ACH-000947
549772,ACH-000950
549773,ACH-000950
552697,ACH-000951
561939,ACH-000954
572454,ACH-000957
595669,ACH-000964
598479,ACH-000965
606357,ACH-000967
621811,ACH-000971
621812,ACH-000971
625867,ACH-000972
633051,ACH-000974
641763,ACH-000977
648517,ACH-000978
654240,ACH-000979
654241,ACH-000979
654242,ACH-000979
662248,ACH-000981
662249,ACH-000981
662250,ACH-000981
662251,ACH-000981
662252,ACH-000981
662253,ACH-000981
668427,ACH-000982
678537,ACH-000984
678538,ACH-000984
678539,ACH-000984
700056,ACH-000987
724960,ACH-000990
724961,ACH-000990
735646,ACH-000991
775664,ACH-000992
775665,ACH-000992
775666,ACH-000992
775667,ACH-000992
775668,ACH-000992
775669,ACH-000992
775670,ACH-000992
775671,ACH-000992
775672,ACH-000992
820099,ACH-000994
820100,ACH-000994
838200,ACH-000996
838201,ACH-000996
838202,ACH-000996
849335,ACH-000997
849336,ACH-000997
859711,ACH-000998
878889,ACH-000999
878890,ACH-000999
891427,ACH-001002
892445,ACH-001021
900212,ACH-001063
905401,ACH-001067
905402,ACH-001067
905403,ACH-001067
905404,ACH-001067
905405,ACH-001067
905406,ACH-001067
905407,ACH-001067
905408,ACH-001067
905409,ACH-001067
905410,ACH-001067
905411,ACH-001067
909043,ACH-001078
927753,ACH-001127
936689,ACH-001145
946166,ACH-001199
1013639,ACH-001517
1016345,ACH-001519
1036767,ACH-001561
1038560,ACH-001566
1038561,ACH-001566
1040526,ACH-001568
1045375,ACH-001607
1048328,ACH-001610
1048329,ACH-001610
1048330,ACH-001610
1048331,ACH-001610
1058575,ACH-001650
1061230,ACH-001654
1065564,ACH-001709
1076572,ACH-001848
1079275,ACH-001955
1092778,ACH-002096
1093645,ACH-002097
1093646,ACH-002097
1094816,ACH-002098
1109764,ACH-002152
1120992,ACH-002170
1125163,ACH-002177
1125851,ACH-002178
1131160,ACH-002192
1145057,ACH-002222
1157162,ACH-002240
1173383,ACH-002263
1177944,ACH-002272
1177945,ACH-002272
1177946,ACH-002272
1183911,ACH-002282
1187318,ACH-002287
1187319,ACH-002287
1187320,ACH-002287
1189149,ACH-002289
1193132,ACH-002302
1198419,ACH-002309
1208626,ACH-002341
1212546,ACH-002354
