,DepMap_ID
40502,ACH-000125
40641,ACH-000126
62105,ACH-000205
83597,ACH-000272
110175,ACH-000350
117139,ACH-000368
117455,ACH-000369
122423,ACH-000382
153037,ACH-000461
165777,ACH-000492
173086,ACH-000512
173895,ACH-000514
179855,ACH-000528
250160,ACH-000677
268994,ACH-000714
310922,ACH-000784
349843,ACH-000789
369105,ACH-000814
380848,ACH-000829
406881,ACH-000862
422777,ACH-000877
457197,ACH-000908
466486,ACH-000914
475496,ACH-000919
475497,ACH-000919
500527,ACH-000931
508549,ACH-000936
510749,ACH-000937
526561,ACH-000942
528760,ACH-000943
534323,ACH-000945
542924,ACH-000948
564513,ACH-000955
571001,ACH-000957
573977,ACH-000958
586926,ACH-000962
604319,ACH-000967
604320,ACH-000967
652140,ACH-000979
665305,ACH-000982
703929,ACH-000988
806807,ACH-000993
824712,ACH-000995
832944,ACH-000996
832945,ACH-000996
844188,ACH-000997
844189,ACH-000997
893251,ACH-001024
900959,ACH-001064
924067,ACH-001127
935079,ACH-001145
944658,ACH-001199
944659,ACH-001199
967980,ACH-001345
990389,ACH-001392
1017747,ACH-001522
1033714,ACH-001552
1045895,ACH-001610
1045896,ACH-001610
1052068,ACH-001626
1056658,ACH-001650
1072460,ACH-001750
1105293,ACH-002141
1153060,ACH-002238
1158885,ACH-002246
1163001,ACH-002256
1163002,ACH-002256
1163003,ACH-002256
1181225,ACH-002276
1185828,ACH-002287
