,DepMap_ID
17134,ACH-000050
35255,ACH-000103
83046,ACH-000270
105062,ACH-000335
127439,ACH-000395
128830,ACH-000399
146821,ACH-000445
196437,ACH-000566
203858,ACH-000584
268635,ACH-000713
304315,ACH-000776
378850,ACH-000826
483546,ACH-000922
493023,ACH-000928
511514,ACH-000937
518516,ACH-000939
518517,ACH-000939
540876,ACH-000947
551935,ACH-000951
565133,ACH-000955
574553,ACH-000958
580894,ACH-000960
600851,ACH-000966
611986,ACH-000969
616443,ACH-000970
646201,ACH-000978
672455,ACH-000983
682925,ACH-000985
720696,ACH-000990
756064,ACH-000992
756065,ACH-000992
756066,ACH-000992
756067,ACH-000992
756068,ACH-000992
756069,ACH-000992
756070,ACH-000992
756071,ACH-000992
816646,ACH-000994
816647,ACH-000994
845911,ACH-000997
845912,ACH-000997
845913,ACH-000997
845914,ACH-000997
870365,ACH-000999
870366,ACH-000999
870367,ACH-000999
918872,ACH-001091
918873,ACH-001091
925111,ACH-001127
925112,ACH-001127
925113,ACH-001127
925114,ACH-001127
925115,ACH-001127
931733,ACH-001134
939998,ACH-001164
995416,ACH-001409
1000701,ACH-001433
1007743,ACH-001494
1040131,ACH-001568
1076253,ACH-001843
1076254,ACH-001843
1114933,ACH-002163
1177091,ACH-002272
1206707,ACH-002339
1206931,ACH-002340
