,DepMap_ID
35423,ACH-000103
36033,ACH-000106
43221,ACH-000135
43470,ACH-000136
43949,ACH-000138
81462,ACH-000265
104254,ACH-000332
138629,ACH-000424
142564,ACH-000433
143087,ACH-000434
170650,ACH-000506
224912,ACH-000629
230384,ACH-000639
255710,ACH-000688
281112,ACH-000735
281996,ACH-000737
284668,ACH-000743
342232,ACH-000786
342233,ACH-000786
342234,ACH-000786
342235,ACH-000786
342236,ACH-000786
342237,ACH-000786
358577,ACH-000800
365746,ACH-000809
367416,ACH-000811
369730,ACH-000814
372281,ACH-000817
417800,ACH-000872
417801,ACH-000872
448057,ACH-000898
456967,ACH-000907
458650,ACH-000908
460071,ACH-000909
468428,ACH-000914
487381,ACH-000924
528303,ACH-000942
545418,ACH-000948
550824,ACH-000950
596304,ACH-000964
596305,ACH-000964
596306,ACH-000964
603540,ACH-000966
607698,ACH-000967
615073,ACH-000969
627189,ACH-000972
627190,ACH-000972
643622,ACH-000977
650951,ACH-000978
674679,ACH-000983
674680,ACH-000983
687779,ACH-000985
695231,ACH-000986
709622,ACH-000988
716900,ACH-000989
729403,ACH-000990
729404,ACH-000990
729405,ACH-000990
729406,ACH-000990
796985,ACH-000992
796986,ACH-000992
796987,ACH-000992
796988,ACH-000992
796989,ACH-000992
796990,ACH-000992
822997,ACH-000994
822998,ACH-000994
831532,ACH-000995
831533,ACH-000995
842263,ACH-000996
852912,ACH-000997
852913,ACH-000997
852914,ACH-000997
863342,ACH-000998
863343,ACH-000998
887554,ACH-000999
887555,ACH-000999
887556,ACH-000999
887557,ACH-000999
907228,ACH-001067
929695,ACH-001127
929696,ACH-001127
929697,ACH-001127
999494,ACH-001416
1059814,ACH-001650
1075695,ACH-001820
1104537,ACH-002135
1130530,ACH-002189
1150819,ACH-002232
1156261,ACH-002238
1169571,ACH-002256
1169572,ACH-002256
1205946,ACH-002337
1214195,ACH-002362
