,DepMap_ID
32900,ACH-000094
65729,ACH-000218
77874,ACH-000255
107797,ACH-000344
138695,ACH-000425
158020,ACH-000473
194705,ACH-000563
232398,ACH-000644
239729,ACH-000659
276059,ACH-000727
313184,ACH-000786
313185,ACH-000786
361732,ACH-000805
380816,ACH-000829
386071,ACH-000837
399477,ACH-000853
470321,ACH-000916
497569,ACH-000930
520558,ACH-000940
520559,ACH-000940
559310,ACH-000954
577545,ACH-000959
611063,ACH-000969
611064,ACH-000969
619506,ACH-000971
644545,ACH-000978
656442,ACH-000980
681326,ACH-000985
681327,ACH-000985
681328,ACH-000985
681329,ACH-000985
681330,ACH-000985
703694,ACH-000988
824456,ACH-000995
843820,ACH-000997
854331,ACH-000998
865378,ACH-000999
909224,ACH-001081
923430,ACH-001126
940701,ACH-001183
940971,ACH-001184
961860,ACH-001333
985000,ACH-001373
988921,ACH-001386
994316,ACH-001407
1063483,ACH-001677
1082151,ACH-002004
1142097,ACH-002222
1162739,ACH-002256
1162740,ACH-002256
1189301,ACH-002290
1214795,ACH-002365
