,DepMap_ID
6419,ACH-000019
19414,ACH-000059
28503,ACH-000072
29642,ACH-000077
47953,ACH-000154
52211,ACH-000169
70321,ACH-000231
79123,ACH-000258
99475,ACH-000317
103955,ACH-000331
111973,ACH-000353
115942,ACH-000364
132925,ACH-000409
144970,ACH-000440
146150,ACH-000443
171166,ACH-000507
182462,ACH-000535
188141,ACH-000549
224655,ACH-000628
294975,ACH-000760
339621,ACH-000786
339622,ACH-000786
339623,ACH-000786
339624,ACH-000786
339625,ACH-000786
339626,ACH-000786
365625,ACH-000809
387968,ACH-000839
418874,ACH-000873
464604,ACH-000912
475008,ACH-000918
475009,ACH-000918
475010,ACH-000918
477232,ACH-000919
489261,ACH-000925
496953,ACH-000929
496954,ACH-000929
499836,ACH-000930
505243,ACH-000933
519966,ACH-000939
519967,ACH-000939
531977,ACH-000943
539627,ACH-000946
542252,ACH-000947
545191,ACH-000948
545192,ACH-000948
547647,ACH-000949
550535,ACH-000950
553416,ACH-000951
555627,ACH-000952
567146,ACH-000955
573149,ACH-000957
573150,ACH-000957
576673,ACH-000958
579773,ACH-000959
582511,ACH-000960
589371,ACH-000962
589372,ACH-000962
589373,ACH-000962
593305,ACH-000963
599261,ACH-000965
599262,ACH-000965
607362,ACH-000967
607363,ACH-000967
622842,ACH-000971
626843,ACH-000972
634080,ACH-000974
643136,ACH-000977
655339,ACH-000979
694467,ACH-000986
709076,ACH-000988
728210,ACH-000990
792189,ACH-000992
792190,ACH-000992
792191,ACH-000992
792192,ACH-000992
792193,ACH-000992
792194,ACH-000992
792195,ACH-000992
792196,ACH-000992
792197,ACH-000992
792198,ACH-000992
792199,ACH-000992
792200,ACH-000992
792201,ACH-000992
792202,ACH-000992
792203,ACH-000992
792204,ACH-000992
822298,ACH-000994
822299,ACH-000994
822300,ACH-000994
830884,ACH-000995
841212,ACH-000996
852005,ACH-000997
852006,ACH-000997
885365,ACH-000999
885366,ACH-000999
885367,ACH-000999
885368,ACH-000999
885369,ACH-000999
885370,ACH-000999
894655,ACH-001028
898183,ACH-001053
898425,ACH-001054
898426,ACH-001054
900550,ACH-001063
920899,ACH-001106
921843,ACH-001111
934403,ACH-001140
937510,ACH-001145
937511,ACH-001145
937512,ACH-001145
942940,ACH-001190
946995,ACH-001199
959295,ACH-001318
964002,ACH-001333
980211,ACH-001364
980698,ACH-001365
1005198,ACH-001484
1005199,ACH-001484
1006319,ACH-001485
1006320,ACH-001485
1010007,ACH-001498
1016426,ACH-001519
1020585,ACH-001528
1025970,ACH-001546
1044712,ACH-001605
1051159,ACH-001617
1074010,ACH-001790
1088771,ACH-002059
1090702,ACH-002083
1110639,ACH-002154
1151259,ACH-002233
1184071,ACH-002282
1185558,ACH-002286
1205871,ACH-002337
1207192,ACH-002340
1214153,ACH-002362
