,DepMap_ID
31134,ACH-000085
32613,ACH-000092
33545,ACH-000096
52201,ACH-000169
62957,ACH-000207
72526,ACH-000238
77111,ACH-000252
88047,ACH-000287
88612,ACH-000289
91572,ACH-000297
91975,ACH-000298
102390,ACH-000326
103372,ACH-000329
103944,ACH-000331
106232,ACH-000338
111450,ACH-000352
113938,ACH-000358
122278,ACH-000381
125557,ACH-000390
126623,ACH-000393
131574,ACH-000406
140749,ACH-000429
147817,ACH-000447
151651,ACH-000456
174431,ACH-000514
174432,ACH-000514
174433,ACH-000514
188666,ACH-000550
194574,ACH-000562
201842,ACH-000579
204645,ACH-000585
204646,ACH-000585
206326,ACH-000588
210261,ACH-000597
210788,ACH-000598
212912,ACH-000603
212913,ACH-000603
217438,ACH-000613
224080,ACH-000627
226266,ACH-000632
235503,ACH-000650
241899,ACH-000662
246611,ACH-000670
248644,ACH-000674
250906,ACH-000678
258061,ACH-000693
272379,ACH-000719
275478,ACH-000725
297302,ACH-000764
299209,ACH-000767
308384,ACH-000780
357377,ACH-000799
357378,ACH-000799
357379,ACH-000799
380023,ACH-000827
382372,ACH-000830
385572,ACH-000835
392523,ACH-000844
394266,ACH-000846
399067,ACH-000852
401496,ACH-000855
402591,ACH-000856
418834,ACH-000873
427766,ACH-000881
433484,ACH-000885
445483,ACH-000896
449053,ACH-000899
450448,ACH-000900
458420,ACH-000908
473380,ACH-000917
487190,ACH-000924
489206,ACH-000925
489207,ACH-000925
536710,ACH-000945
536711,ACH-000945
542175,ACH-000947
553367,ACH-000951
553368,ACH-000951
567046,ACH-000955
567047,ACH-000955
570158,ACH-000956
589255,ACH-000962
599188,ACH-000965
610344,ACH-000968
614564,ACH-000969
618497,ACH-000970
622706,ACH-000971
622707,ACH-000971
626744,ACH-000972
629946,ACH-000973
637412,ACH-000975
637413,ACH-000975
638645,ACH-000976
655176,ACH-000979
663321,ACH-000981
669962,ACH-000982
674369,ACH-000983
694153,ACH-000986
694154,ACH-000986
694155,ACH-000986
701656,ACH-000987
701657,ACH-000987
701658,ACH-000987
727845,ACH-000990
737845,ACH-000991
737846,ACH-000991
812257,ACH-000993
822041,ACH-000994
822042,ACH-000994
840829,ACH-000996
862057,ACH-000998
862058,ACH-000998
891007,ACH-001001
895327,ACH-001031
902290,ACH-001065
918252,ACH-001089
937397,ACH-001145
946890,ACH-001199
949372,ACH-001203
972938,ACH-001345
972939,ACH-001345
979282,ACH-001363
993759,ACH-001402
995637,ACH-001409
1000437,ACH-001430
1021216,ACH-001529
1031413,ACH-001550
1031414,ACH-001550
1031415,ACH-001550
1031416,ACH-001550
1031417,ACH-001550
1034918,ACH-001552
1034919,ACH-001552
1034920,ACH-001552
1038868,ACH-001566
1042705,ACH-001573
1043977,ACH-001599
1044376,ACH-001603
1044697,ACH-001605
1049423,ACH-001610
1054596,ACH-001641
1055894,ACH-001645
1063297,ACH-001674
1063298,ACH-001674
1066683,ACH-001715
1073070,ACH-001751
1073992,ACH-001790
1087179,ACH-002058
1100728,ACH-002119
1106227,ACH-002143
1109912,ACH-002152
1110624,ACH-002154
1116461,ACH-002165
1125940,ACH-002178
1135772,ACH-002202
1168720,ACH-002256
1173537,ACH-002263
1174092,ACH-002264
1187909,ACH-002287
1188935,ACH-002288
1199889,ACH-002309
1199890,ACH-002309
1199891,ACH-002309
1203306,ACH-002314
1204773,ACH-002317
1209245,ACH-002341
1211089,ACH-002347
1214743,ACH-002364
1220198,ACH-002388
1221396,ACH-002391
1225749,ACH-002396
