,DepMap_ID
15359,ACH-000041
33030,ACH-000094
39796,ACH-000121
65949,ACH-000218
109212,ACH-000347
123658,ACH-000385
131516,ACH-000406
134553,ACH-000414
139945,ACH-000427
149603,ACH-000451
150467,ACH-000453
152207,ACH-000458
190215,ACH-000553
194516,ACH-000562
252606,ACH-000681
254573,ACH-000685
270174,ACH-000715
280576,ACH-000734
333369,ACH-000786
364439,ACH-000808
366358,ACH-000810
380548,ACH-000828
396800,ACH-000849
404317,ACH-000859
433236,ACH-000885
462468,ACH-000911
467777,ACH-000914
484145,ACH-000922
513401,ACH-000937
516999,ACH-000938
525379,ACH-000941
539128,ACH-000946
552919,ACH-000951
562234,ACH-000954
566502,ACH-000955
566503,ACH-000955
572614,ACH-000957
572615,ACH-000957
572616,ACH-000957
595751,ACH-000964
648969,ACH-000978
654512,ACH-000979
654513,ACH-000979
662563,ACH-000981
692961,ACH-000986
725765,ACH-000990
725766,ACH-000990
725767,ACH-000990
725768,ACH-000990
736272,ACH-000991
820544,ACH-000994
829566,ACH-000995
838913,ACH-000996
860340,ACH-000998
860341,ACH-000998
902205,ACH-001065
913812,ACH-001081
928049,ACH-001127
952564,ACH-001233
955516,ACH-001280
956543,ACH-001300
991467,ACH-001398
997982,ACH-001414
1013946,ACH-001517
1030511,ACH-001550
1106624,ACH-002144
1113817,ACH-002160
1118444,ACH-002166
1126634,ACH-002179
1167543,ACH-002256
1203219,ACH-002314
1205742,ACH-002337
1216082,ACH-002371
1218422,ACH-002384
1222299,ACH-002394
