,DepMap_ID
30620,ACH-000082
70573,ACH-000232
119097,ACH-000373
173686,ACH-000513
177063,ACH-000521
193355,ACH-000560
220690,ACH-000620
240078,ACH-000659
257871,ACH-000693
267956,ACH-000711
296430,ACH-000763
301996,ACH-000772
348671,ACH-000787
377745,ACH-000824
391184,ACH-000843
395932,ACH-000848
533602,ACH-000944
552599,ACH-000951
678374,ACH-000984
684923,ACH-000985
684924,ACH-000985
735348,ACH-000991
837840,ACH-000996
849022,ACH-000997
849023,ACH-000997
895020,ACH-001030
895021,ACH-001030
952450,ACH-001233
957206,ACH-001303
983591,ACH-001369
989240,ACH-001386
991398,ACH-001398
1029978,ACH-001550
1069418,ACH-001737
1122434,ACH-002173
1144947,ACH-002222
1159178,ACH-002247
1172201,ACH-002260
1187238,ACH-002287
1192385,ACH-002300
1198231,ACH-002309
1198232,ACH-002309
