,DepMap_ID
16202,ACH-000045
37273,ACH-000110
54144,ACH-000177
66900,ACH-000219
76743,ACH-000251
88658,ACH-000289
97172,ACH-000313
99907,ACH-000318
101851,ACH-000324
102147,ACH-000325
127223,ACH-000394
138640,ACH-000424
138641,ACH-000424
145833,ACH-000442
145834,ACH-000442
157425,ACH-000471
159326,ACH-000476
161807,ACH-000482
191999,ACH-000557
208187,ACH-000592
208873,ACH-000594
213398,ACH-000604
214029,ACH-000605
218457,ACH-000615
230950,ACH-000640
236819,ACH-000652
247909,ACH-000672
247910,ACH-000672
247911,ACH-000672
247912,ACH-000672
249447,ACH-000675
250069,ACH-000676
261572,ACH-000698
278912,ACH-000730
298632,ACH-000766
357479,ACH-000799
380140,ACH-000827
393648,ACH-000845
410178,ACH-000865
427945,ACH-000881
427946,ACH-000881
427947,ACH-000881
429622,ACH-000882
432160,ACH-000884
442750,ACH-000893
444854,ACH-000895
450687,ACH-000900
458709,ACH-000908
468493,ACH-000914
475207,ACH-000918
508333,ACH-000935
517716,ACH-000938
517717,ACH-000938
537142,ACH-000945
577115,ACH-000958
593734,ACH-000963
610724,ACH-000968
610725,ACH-000968
619040,ACH-000970
651155,ACH-000978
655903,ACH-000979
670919,ACH-000982
670920,ACH-000982
670921,ACH-000982
702840,ACH-000987
717119,ACH-000989
729798,ACH-000990
739244,ACH-000991
739245,ACH-000991
739246,ACH-000991
813493,ACH-000993
813494,ACH-000993
831712,ACH-000995
842587,ACH-000996
853203,ACH-000997
853204,ACH-000997
863604,ACH-000998
888254,ACH-000999
888255,ACH-000999
888256,ACH-000999
899364,ACH-001060
934118,ACH-001138
934119,ACH-001138
938720,ACH-001147
949691,ACH-001203
957324,ACH-001303
961781,ACH-001332
973953,ACH-001345
973954,ACH-001345
973955,ACH-001345
978483,ACH-001362
1005327,ACH-001484
1006445,ACH-001485
1024099,ACH-001541
1035579,ACH-001554
1039742,ACH-001567
1059933,ACH-001650
1059934,ACH-001650
1064088,ACH-001680
1071705,ACH-001738
1076453,ACH-001843
1079681,ACH-001957
1080671,ACH-002001
1081359,ACH-002002
1082058,ACH-002003
1089642,ACH-002062
1091398,ACH-002090
1091731,ACH-002091
1101883,ACH-002121
1108388,ACH-002147
1113535,ACH-002159
1119997,ACH-002167
1136523,ACH-002206
1140655,ACH-002217
1156382,ACH-002238
1156383,ACH-002238
1200840,ACH-002309
1200841,ACH-002309
1201744,ACH-002310
1214952,ACH-002365
1220931,ACH-002389
1226279,ACH-002396
1226280,ACH-002396
