,DepMap_ID
19724,ACH-000061
52846,ACH-000173
155273,ACH-000467
162978,ACH-000486
188281,ACH-000550
190466,ACH-000554
235158,ACH-000650
259961,ACH-000697
292124,ACH-000756
292125,ACH-000756
310311,ACH-000783
316116,ACH-000786
316117,ACH-000786
316118,ACH-000786
366735,ACH-000811
376258,ACH-000823
408212,ACH-000864
440102,ACH-000891
459019,ACH-000909
564671,ACH-000955
571092,ACH-000957
600337,ACH-000966
604450,ACH-000967
645176,ACH-000978
681776,ACH-000985
689305,ACH-000986
696865,ACH-000987
731709,ACH-000991
747049,ACH-000992
747050,ACH-000992
747051,ACH-000992
747052,ACH-000992
854996,ACH-000998
944774,ACH-001199
965304,ACH-001336
986074,ACH-001377
1046044,ACH-001610
1116901,ACH-002166
