,DepMap_ID
6280,ACH-000019
13274,ACH-000037
23985,ACH-000065
23986,ACH-000065
64125,ACH-000211
67879,ACH-000222
70593,ACH-000232
82753,ACH-000269
99786,ACH-000318
156837,ACH-000470
176392,ACH-000519
188050,ACH-000549
189612,ACH-000552
191915,ACH-000557
199757,ACH-000574
205713,ACH-000587
220197,ACH-000619
223980,ACH-000627
261995,ACH-000699
266051,ACH-000706
266606,ACH-000707
283968,ACH-000741
290630,ACH-000753
297182,ACH-000764
298386,ACH-000766
332918,ACH-000786
332919,ACH-000786
332920,ACH-000786
332921,ACH-000786
332922,ACH-000786
332923,ACH-000786
332924,ACH-000786
332925,ACH-000786
332926,ACH-000786
332927,ACH-000786
332928,ACH-000786
332929,ACH-000786
332930,ACH-000786
332931,ACH-000786
332932,ACH-000786
332933,ACH-000786
332934,ACH-000786
332935,ACH-000786
332936,ACH-000786
332937,ACH-000786
332938,ACH-000786
332939,ACH-000786
353409,ACH-000793
386537,ACH-000837
386538,ACH-000837
417411,ACH-000872
429024,ACH-000882
440429,ACH-000891
453850,ACH-000904
467745,ACH-000914
490499,ACH-000926
496492,ACH-000929
496493,ACH-000929
502722,ACH-000932
552885,ACH-000951
562167,ACH-000954
617830,ACH-000970
633245,ACH-000974
636861,ACH-000975
636862,ACH-000975
654450,ACH-000979
662505,ACH-000981
668767,ACH-000982
678794,ACH-000984
692875,ACH-000986
707642,ACH-000988
707643,ACH-000988
714737,ACH-000989
736182,ACH-000991
779305,ACH-000992
890942,ACH-001001
905729,ACH-001067
905730,ACH-001067
905731,ACH-001067
905732,ACH-001067
905733,ACH-001067
959031,ACH-001318
971685,ACH-001345
979145,ACH-001363
995133,ACH-001408
1039514,ACH-001567
1048608,ACH-001610
1052896,ACH-001630
1053199,ACH-001632
1055722,ACH-001645
1098428,ACH-002109
1100679,ACH-002119
1104501,ACH-002135
1123583,ACH-002175
1138774,ACH-002214
1140109,ACH-002216
1140110,ACH-002216
1160747,ACH-002252
1160748,ACH-002252
1189501,ACH-002290
1191592,ACH-002297
1198752,ACH-002309
1208787,ACH-002341
1214073,ACH-002362
1216080,ACH-002371
