,DepMap_ID
663,ACH-000003
2754,ACH-000009
25189,ACH-000065
46064,ACH-000146
46305,ACH-000147
50872,ACH-000164
52407,ACH-000170
53313,ACH-000174
58148,ACH-000192
58149,ACH-000192
77796,ACH-000254
91981,ACH-000298
108050,ACH-000344
129074,ACH-000399
132482,ACH-000408
145780,ACH-000442
180312,ACH-000528
181183,ACH-000531
196628,ACH-000566
199850,ACH-000574
200037,ACH-000575
200483,ACH-000576
215369,ACH-000608
217448,ACH-000613
222695,ACH-000624
229692,ACH-000638
237209,ACH-000653
243037,ACH-000664
248661,ACH-000674
252728,ACH-000681
254238,ACH-000684
256358,ACH-000690
261429,ACH-000698
266685,ACH-000707
270242,ACH-000715
270243,ACH-000715
291949,ACH-000755
310051,ACH-000782
339324,ACH-000786
339325,ACH-000786
339326,ACH-000786
339327,ACH-000786
339328,ACH-000786
339329,ACH-000786
339330,ACH-000786
339331,ACH-000786
339332,ACH-000786
339333,ACH-000786
339334,ACH-000786
339335,ACH-000786
339336,ACH-000786
339337,ACH-000786
339338,ACH-000786
339339,ACH-000786
339340,ACH-000786
339341,ACH-000786
339342,ACH-000786
339343,ACH-000786
339344,ACH-000786
339345,ACH-000786
339346,ACH-000786
339347,ACH-000786
339348,ACH-000786
339349,ACH-000786
339350,ACH-000786
339351,ACH-000786
339352,ACH-000786
339353,ACH-000786
339354,ACH-000786
353543,ACH-000793
357393,ACH-000799
361485,ACH-000804
362460,ACH-000805
370629,ACH-000815
378505,ACH-000825
383803,ACH-000832
394278,ACH-000846
401518,ACH-000855
405783,ACH-000860
416384,ACH-000871
418862,ACH-000873
425455,ACH-000879
433515,ACH-000885
433516,ACH-000885
434810,ACH-000886
438165,ACH-000889
459951,ACH-000909
464563,ACH-000912
501080,ACH-000931
503227,ACH-000932
514338,ACH-000937
514339,ACH-000937
514340,ACH-000937
519932,ACH-000939
525852,ACH-000941
525853,ACH-000941
539590,ACH-000946
545154,ACH-000948
550503,ACH-000950
550504,ACH-000950
563111,ACH-000954
589318,ACH-000962
596114,ACH-000964
603144,ACH-000966
614671,ACH-000969
618572,ACH-000970
626805,ACH-000972
626806,ACH-000972
626807,ACH-000972
630005,ACH-000973
634028,ACH-000974
634029,ACH-000974
663429,ACH-000981
686885,ACH-000985
694347,ACH-000986
701788,ACH-000987
701789,ACH-000987
716149,ACH-000989
728097,ACH-000990
728098,ACH-000990
791833,ACH-000992
791834,ACH-000992
791835,ACH-000992
791836,ACH-000992
791837,ACH-000992
791838,ACH-000992
791839,ACH-000992
791840,ACH-000992
791841,ACH-000992
791842,ACH-000992
791843,ACH-000992
791844,ACH-000992
791845,ACH-000992
791846,ACH-000992
791847,ACH-000992
791848,ACH-000992
791849,ACH-000992
791850,ACH-000992
791851,ACH-000992
791852,ACH-000992
791853,ACH-000992
791854,ACH-000992
791855,ACH-000992
812480,ACH-000993
812481,ACH-000993
822208,ACH-000994
822209,ACH-000994
841100,ACH-000996
841101,ACH-000996
841102,ACH-000996
885067,ACH-000999
885068,ACH-000999
885069,ACH-000999
885070,ACH-000999
891016,ACH-001001
894066,ACH-001024
906711,ACH-001067
906712,ACH-001067
906713,ACH-001067
906714,ACH-001067
908366,ACH-001068
915370,ACH-001081
921206,ACH-001107
932694,ACH-001136
937462,ACH-001145
937463,ACH-001145
939593,ACH-001162
939594,ACH-001162
941381,ACH-001184
950348,ACH-001207
973080,ACH-001345
975815,ACH-001354
980195,ACH-001364
984347,ACH-001369
985499,ACH-001374
1001227,ACH-001442
1005183,ACH-001484
1006302,ACH-001485
1014927,ACH-001517
1014928,ACH-001517
1014929,ACH-001517
1014930,ACH-001517
1014931,ACH-001517
1018026,ACH-001522
1021994,ACH-001530
1021995,ACH-001530
1025952,ACH-001546
1042304,ACH-001570
1049518,ACH-001610
1050882,ACH-001611
1055918,ACH-001645
1055919,ACH-001645
1055920,ACH-001645
1059424,ACH-001650
1066701,ACH-001715
1068021,ACH-001735
1068022,ACH-001735
1094012,ACH-002097
1095048,ACH-002098
1101153,ACH-002120
1103358,ACH-002128
1106241,ACH-002143
1114281,ACH-002161
1119029,ACH-002166
1125366,ACH-002177
1126786,ACH-002179
1139594,ACH-002215
1140196,ACH-002216
1147307,ACH-002223
1147769,ACH-002225
1150590,ACH-002232
1155871,ACH-002238
1158829,ACH-002245
1161675,ACH-002253
1168848,ACH-002256
1172932,ACH-002262
1205864,ACH-002337
1227475,ACH-002397
1227476,ACH-002397
