,DepMap_ID
5192,ACH-000017
32472,ACH-000092
57925,ACH-000192
68367,ACH-000224
75179,ACH-000248
90711,ACH-000296
102848,ACH-000328
118487,ACH-000372
119288,ACH-000374
134199,ACH-000414
214097,ACH-000606
383949,ACH-000833
388871,ACH-000841
441604,ACH-000893
470292,ACH-000916
508445,ACH-000936
540282,ACH-000947
608297,ACH-000968
610990,ACH-000969
665006,ACH-000982
681237,ACH-000985
740197,ACH-000992
843691,ACH-000997
865024,ACH-000999
931273,ACH-001132
941560,ACH-001189
967681,ACH-001345
1053299,ACH-001638
1066336,ACH-001715
