,DepMap_ID
19352,ACH-000059
30259,ACH-000080
30260,ACH-000080
34876,ACH-000101
38887,ACH-000117
45340,ACH-000144
58063,ACH-000192
64913,ACH-000214
150428,ACH-000453
151168,ACH-000455
159531,ACH-000477
164059,ACH-000488
170990,ACH-000507
180539,ACH-000529
199724,ACH-000574
204507,ACH-000585
222219,ACH-000623
226711,ACH-000633
235942,ACH-000651
263508,ACH-000702
290574,ACH-000753
292997,ACH-000757
329673,ACH-000786
350265,ACH-000789
355842,ACH-000796
363160,ACH-000806
365296,ACH-000809
387826,ACH-000839
417310,ACH-000872
437833,ACH-000889
441202,ACH-000892
445335,ACH-000896
460886,ACH-000910
467599,ACH-000914
482180,ACH-000921
496255,ACH-000929
507859,ACH-000935
538919,ACH-000946
541597,ACH-000947
544310,ACH-000948
552616,ACH-000951
579005,ACH-000959
585072,ACH-000961
606245,ACH-000967
662111,ACH-000981
678391,ACH-000984
684948,ACH-000985
692245,ACH-000986
707182,ACH-000988
724620,ACH-000990
724621,ACH-000990
735386,ACH-000991
735387,ACH-000991
810186,ACH-000993
837888,ACH-000996
837889,ACH-000996
837890,ACH-000996
837891,ACH-000996
837892,ACH-000996
878201,ACH-000999
878202,ACH-000999
878203,ACH-000999
900174,ACH-001063
908250,ACH-001068
919997,ACH-001097
923013,ACH-001119
932482,ACH-001136
940352,ACH-001173
944243,ACH-001197
946089,ACH-001199
950572,ACH-001208
959789,ACH-001321
963288,ACH-001333
971129,ACH-001345
975533,ACH-001353
979066,ACH-001363
997934,ACH-001414
1034474,ACH-001552
1038527,ACH-001566
1058459,ACH-001650
1063104,ACH-001674
1064472,ACH-001703
1119863,ACH-002167
1123503,ACH-002175
1141268,ACH-002220
1150077,ACH-002232
1154914,ACH-002238
1167014,ACH-002256
1177881,ACH-002272
1180493,ACH-002275
1224808,ACH-002396
