,DepMap_ID
42469,ACH-000132
53483,ACH-000175
64129,ACH-000211
107993,ACH-000344
122205,ACH-000381
129438,ACH-000400
142495,ACH-000433
189100,ACH-000551
212804,ACH-000603
255264,ACH-000687
257246,ACH-000692
276500,ACH-000727
413441,ACH-000869
418609,ACH-000873
467774,ACH-000914
488892,ACH-000925
496528,ACH-000929
504886,ACH-000933
513400,ACH-000937
516998,ACH-000938
519516,ACH-000939
531136,ACH-000943
531137,ACH-000943
531138,ACH-000943
531139,ACH-000943
539127,ACH-000946
541774,ACH-000947
547190,ACH-000949
566500,ACH-000955
575944,ACH-000958
575945,ACH-000958
585336,ACH-000961
598669,ACH-000965
606599,ACH-000967
606600,ACH-000967
606601,ACH-000967
629482,ACH-000973
636900,ACH-000975
642063,ACH-000977
658180,ACH-000980
685545,ACH-000985
700521,ACH-000987
725756,ACH-000990
779994,ACH-000992
829565,ACH-000995
838907,ACH-000996
849956,ACH-000997
860336,ACH-000998
880279,ACH-000999
880280,ACH-000999
880281,ACH-000999
913811,ACH-001081
928046,ACH-001127
932555,ACH-001136
938578,ACH-001147
946374,ACH-001199
946375,ACH-001199
961095,ACH-001329
963503,ACH-001333
963504,ACH-001333
1016377,ACH-001519
1019001,ACH-001524
1023215,ACH-001538
1030510,ACH-001550
1042967,ACH-001578
1058793,ACH-001650
1083181,ACH-002005
1091619,ACH-002091
1100681,ACH-002119
1135702,ACH-002202
1136763,ACH-002207
1155240,ACH-002238
1185058,ACH-002285
1198818,ACH-002309
