,DepMap_ID
60154,ACH-000198
86943,ACH-000283
88001,ACH-000287
126574,ACH-000393
158217,ACH-000473
170121,ACH-000505
236673,ACH-000652
260417,ACH-000697
273886,ACH-000722
290658,ACH-000753
304617,ACH-000776
401379,ACH-000855
409918,ACH-000865
410980,ACH-000866
425234,ACH-000879
448887,ACH-000899
500957,ACH-000931
562383,ACH-000954
585438,ACH-000961
642219,ACH-000977
649170,ACH-000978
673975,ACH-000983
673976,ACH-000983
715055,ACH-000989
715056,ACH-000989
811162,ACH-000993
860633,ACH-000998
881187,ACH-000999
881188,ACH-000999
893881,ACH-001024
928305,ACH-001127
1014145,ACH-001517
1024958,ACH-001544
1030671,ACH-001550
1048777,ACH-001610
1053802,ACH-001638
1056331,ACH-001647
1106634,ACH-002144
1118547,ACH-002166
1155351,ACH-002238
1167771,ACH-002256
1167772,ACH-002256
