,DepMap_ID
20819,ACH-000065
20820,ACH-000065
20821,ACH-000065
20822,ACH-000065
20823,ACH-000065
35458,ACH-000104
55569,ACH-000183
72201,ACH-000238
258310,ACH-000694
270702,ACH-000717
304954,ACH-000777
314035,ACH-000786
314036,ACH-000786
314037,ACH-000786
314038,ACH-000786
314039,ACH-000786
314040,ACH-000786
314041,ACH-000786
314042,ACH-000786
314043,ACH-000786
314044,ACH-000786
314045,ACH-000786
349823,ACH-000789
362727,ACH-000806
363644,ACH-000807
374699,ACH-000821
412771,ACH-000869
425815,ACH-000880
495107,ACH-000929
500511,ACH-000931
508512,ACH-000936
515573,ACH-000938
559378,ACH-000954
559379,ACH-000954
573903,ACH-000958
590253,ACH-000963
596712,ACH-000965
608360,ACH-000968
615725,ACH-000970
615726,ACH-000970
627825,ACH-000973
630810,ACH-000974
659537,ACH-000981
659538,ACH-000981
675432,ACH-000984
675433,ACH-000984
742903,ACH-000992
742904,ACH-000992
742905,ACH-000992
742906,ACH-000992
742907,ACH-000992
742908,ACH-000992
742909,ACH-000992
824599,ACH-000995
824600,ACH-000995
843995,ACH-000997
854491,ACH-000998
894740,ACH-001029
895807,ACH-001034
896724,ACH-001041
902817,ACH-001067
902818,ACH-001067
966103,ACH-001339
967140,ACH-001344
1019887,ACH-001526
1079505,ACH-001957
1087373,ACH-002059
1124763,ACH-002177
1191394,ACH-002297
1217489,ACH-002380
