,DepMap_ID
14762,ACH-000038
82343,ACH-000268
91499,ACH-000297
168709,ACH-000501
184075,ACH-000540
215623,ACH-000609
257894,ACH-000693
301089,ACH-000770
370409,ACH-000815
398803,ACH-000852
408739,ACH-000864
436425,ACH-000888
458065,ACH-000908
462365,ACH-000911
493876,ACH-000928
499037,ACH-000930
502640,ACH-000932
504824,ACH-000933
516898,ACH-000938
519408,ACH-000939
557842,ACH-000953
566352,ACH-000955
569612,ACH-000956
579119,ACH-000959
581919,ACH-000960
581920,ACH-000960
581921,ACH-000960
585195,ACH-000961
588600,ACH-000962
602273,ACH-000966
602274,ACH-000966
625933,ACH-000972
633122,ACH-000974
641831,ACH-000977
648646,ACH-000978
668532,ACH-000982
678628,ACH-000984
685208,ACH-000985
714519,ACH-000989
725163,ACH-000990
820245,ACH-000994
829295,ACH-000995
879253,ACH-000999
936728,ACH-001145
971443,ACH-001345
1041502,ACH-001569
1099560,ACH-002114
1119873,ACH-002167
1158525,ACH-002244
