,DepMap_ID
2456,ACH-000009
29967,ACH-000079
88730,ACH-000290
92498,ACH-000301
124177,ACH-000387
155835,ACH-000468
167033,ACH-000496
168056,ACH-000500
187868,ACH-000549
268598,ACH-000713
300673,ACH-000770
351742,ACH-000791
418180,ACH-000873
473906,ACH-000918
529103,ACH-000943
537866,ACH-000946
548526,ACH-000950
568305,ACH-000956
587192,ACH-000962
656783,ACH-000980
689699,ACH-000986
719559,ACH-000990
855505,ACH-000998
855506,ACH-000998
868296,ACH-000999
868297,ACH-000999
910204,ACH-001081
910205,ACH-001081
935352,ACH-001145
950437,ACH-001208
977350,ACH-001362
985251,ACH-001374
988769,ACH-001385
1004499,ACH-001484
1005585,ACH-001485
1091777,ACH-002092
1101334,ACH-002121
1102730,ACH-002125
1151963,ACH-002236
1170881,ACH-002258
1196034,ACH-002309
1215477,ACH-002369
