,DepMap_ID
28109,ACH-000070
40462,ACH-000124
49689,ACH-000159
51883,ACH-000168
62418,ACH-000205
94828,ACH-000307
112367,ACH-000354
122349,ACH-000381
189243,ACH-000551
207555,ACH-000590
209398,ACH-000595
217963,ACH-000614
222019,ACH-000622
229803,ACH-000638
258189,ACH-000693
259823,ACH-000696
263818,ACH-000702
305920,ACH-000777
348923,ACH-000787
357465,ACH-000799
387410,ACH-000838
418973,ACH-000873
430575,ACH-000883
433719,ACH-000885
440707,ACH-000891
460088,ACH-000909
494719,ACH-000928
514861,ACH-000937
520210,ACH-000939
523407,ACH-000940
607765,ACH-000967
619000,ACH-000970
627249,ACH-000972
627250,ACH-000972
680656,ACH-000984
687941,ACH-000985
687942,ACH-000985
695435,ACH-000986
695436,ACH-000986
717032,ACH-000989
717033,ACH-000989
729657,ACH-000990
729658,ACH-000990
729659,ACH-000990
813421,ACH-000993
863503,ACH-000998
863504,ACH-000998
863505,ACH-000998
887976,ACH-000999
887977,ACH-000999
887978,ACH-000999
887979,ACH-000999
916427,ACH-001081
920272,ACH-001099
964291,ACH-001333
987467,ACH-001377
990866,ACH-001394
1010172,ACH-001498
1015514,ACH-001517
1020625,ACH-001528
1032167,ACH-001550
1056030,ACH-001645
1062059,ACH-001656
1097842,ACH-002106
1110678,ACH-002154
1176513,ACH-002271
