,DepMap_ID
54666,ACH-000179
95753,ACH-000309
100545,ACH-000320
133576,ACH-000411
152502,ACH-000459
167876,ACH-000499
191143,ACH-000555
194528,ACH-000562
209262,ACH-000595
227559,ACH-000635
246556,ACH-000670
256768,ACH-000691
281021,ACH-000735
281455,ACH-000736
358274,ACH-000800
363286,ACH-000806
369544,ACH-000814
372809,ACH-000818
433293,ACH-000885
441306,ACH-000892
447749,ACH-000898
471587,ACH-000916
494067,ACH-000928
525487,ACH-000941
536365,ACH-000945
539231,ACH-000946
541854,ACH-000947
562415,ACH-000954
595858,ACH-000964
598790,ACH-000965
602587,ACH-000966
618004,ACH-000970
618005,ACH-000970
662735,ACH-000981
669084,ACH-000982
715095,ACH-000989
715096,ACH-000989
726273,ACH-000990
811186,ACH-000993
820882,ACH-000994
829823,ACH-000995
829824,ACH-000995
829825,ACH-000995
829826,ACH-000995
850329,ACH-000997
881325,ACH-000999
894593,ACH-001028
914030,ACH-001081
928351,ACH-001127
928352,ACH-001127
959119,ACH-001318
998009,ACH-001414
1014178,ACH-001517
1017242,ACH-001521
1034725,ACH-001552
1041546,ACH-001569
1041547,ACH-001569
1078691,ACH-001857
1122933,ACH-002174
1132097,ACH-002194
1178222,ACH-002272
1217772,ACH-002381
