,C5orf45 (51149)
ACH-000784,-0.136198904414
ACH-000785,0.0674717319706
ACH-000787,-0.225269464721
ACH-000788,-0.0282186107695
ACH-000791,-0.0722705195731
ACH-000792,0.0169422189993
ACH-000794,-0.23549000025699998
ACH-000796,-0.0489269094795
ACH-000799,0.0243549483315
ACH-000800,-0.132290699847
ACH-000802,-0.268752187138
ACH-000804,-0.042614184999
ACH-000805,-0.144597987662
ACH-000809,-0.180432983215
ACH-000810,-0.24662351238299998
ACH-000811,-0.15641279332900002
ACH-000817,0.0463880720635
ACH-000819,0.0165120198662
ACH-000820,-0.18381505222
ACH-000821,-0.0549216647702
ACH-000822,-0.0285759675453
ACH-000823,0.0424642904562
ACH-000824,-0.167772602405
ACH-000827,-0.15538003747
ACH-000829,0.0540588535329
ACH-000831,-0.09257811929510001
ACH-000832,-0.137459380827
ACH-000833,-0.139587000238
ACH-000834,0.060771569338100004
ACH-000835,-0.0582529993971
ACH-000836,-0.040955683573300004
ACH-000837,-0.17053481076
ACH-000838,-0.051855477743
ACH-000839,-0.023362168337400003
ACH-000840,0.11315943244799999
ACH-000841,-0.115229935811
ACH-000843,0.155210251125
ACH-000846,0.0718136116709
ACH-000847,-0.139480624511
ACH-000848,-0.05618233036669999
ACH-000849,-0.22073034399900002
ACH-000851,-0.18189410872099998
ACH-000855,-0.07433442308180001
ACH-000856,-0.021082247215999998
ACH-000858,-0.0374593607199
ACH-000859,-0.108050155841
ACH-000861,-0.12317179429000001
ACH-000862,-0.09165196402239999
ACH-000865,-0.08876013029680001
ACH-000866,-0.0851039912998
ACH-000867,-0.0846778561228
ACH-000869,0.0520820014016
ACH-000872,-0.23232030245700003
ACH-000873,-0.0631884087793
ACH-000876,0.0102840686639
ACH-000878,-0.196560682635
ACH-000880,-0.0839596059365
ACH-000881,-0.157009001951
ACH-000882,-0.149328467349
ACH-000884,-0.0337754843295
ACH-000885,-0.20843228910199998
ACH-000887,-0.06488674975330001
ACH-000888,-0.18257621692899997
ACH-000889,-0.004730521899609999
ACH-000890,-0.329343283586
ACH-000896,0.016860985013
ACH-000898,-0.159453976611
ACH-000900,0.0497507683145
ACH-000901,-0.18144978089299998
ACH-000905,-0.06602883944230001
ACH-000906,-0.149688942502
ACH-000907,0.055015759101200004
ACH-000910,-0.0100465840116
ACH-000911,0.105631032073
ACH-000912,-0.108324394642
ACH-000913,-0.187203614799
ACH-000915,-0.42690900839900003
ACH-000916,-0.5029140562359999
ACH-000917,-0.083070906601
ACH-000921,-0.0030131071151999994
ACH-000924,0.10270510605000001
ACH-000926,-0.31031331168299997
ACH-000928,-0.18113816954700002
ACH-000929,-0.17202801209000002
ACH-000932,-0.00844628414049
ACH-000935,-0.0179399308138
ACH-000936,0.192344755429
ACH-000937,-0.0963875503643
ACH-000938,0.0417291762133
ACH-000939,0.22526188743
ACH-000941,0.22856749998700002
ACH-000943,-0.0784397398693
ACH-000946,-0.0211643808304
ACH-000947,0.0497315418847
ACH-000948,-0.0027077433426700003
ACH-000950,-0.099233480954
ACH-000953,-0.07258315863260001
ACH-000957,0.11658310644200001
ACH-000958,-0.10765885056800001
ACH-000960,-0.16619655176200002
ACH-000963,0.030380174637700003
ACH-000968,0.0305345029853
ACH-000969,0.158898561273
ACH-000973,-0.06576417537359999
ACH-000974,0.008661622791950001
ACH-000975,-0.07712950781519999
ACH-000976,-0.0133106524639
ACH-000978,0.8290119157629999
ACH-000980,-0.13457814048800001
ACH-000984,-0.106372980703
ACH-000986,-0.0993130093385
ACH-000988,0.016584221087
ACH-000993,-0.164567270968
ACH-000994,-0.07052978955030001
ACH-000996,0.143430037075
ACH-001001,-0.010981716946100001
ACH-001020,-0.15451362835000002
ACH-001028,-0.130999813373
ACH-001031,0.07090019905969999
ACH-001038,-0.044630433056100004
ACH-001048,-0.0878001962462
ACH-001050,0.0024385928782399997
ACH-001053,-0.402386199442
ACH-001054,-0.00959943305103
ACH-001061,0.00934409491366
ACH-001067,-0.18386879700999997
ACH-001075,-0.046284055825500006
ACH-001096,0.00907713509759
ACH-001128,-0.277206484307
ACH-001134,-0.0262996208949
ACH-001151,-0.113627924883
ACH-001163,-0.163204202037
ACH-001164,-0.43812781842500004
ACH-001173,-0.1537859965
ACH-001183,-0.264670553518
ACH-001184,-0.126918515658
ACH-001190,0.006595797019
ACH-001192,-0.0750509326272
ACH-001193,0.0121110765259
ACH-001196,0.121614283554
ACH-001197,0.0643209362502
ACH-001205,0.0878963929457
ACH-001211,0.0494237743157
ACH-001212,0.164101017477
ACH-001228,0.0731561447657
ACH-001232,-0.0739943199512
ACH-001239,-0.100441029596
ACH-001274,-0.0188522815862
ACH-001275,0.105499706119
ACH-001277,-0.42828892405
ACH-001278,0.027999150376400002
ACH-001280,0.112346715383
ACH-001283,-0.0185649464281
ACH-001289,0.0983250720699
ACH-001295,-0.10141139273
ACH-001300,-0.260084553758
ACH-001301,0.0295269569669
ACH-001302,-0.312007224861
ACH-001303,-0.227466462472
ACH-001306,0.0547696733337
ACH-001318,-0.12481906644000001
ACH-001322,-0.0632025921249
ACH-001328,0.0212467126163
ACH-001332,0.028977797455400002
ACH-001333,-0.0111151457505
ACH-001336,-0.0980656542715
ACH-001340,-0.054768193513
ACH-001346,-0.0233399881173
ACH-001353,-0.061592344956
ACH-001354,0.184832054049
ACH-001367,-0.15358111917
ACH-001368,-0.0309459464485
ACH-001374,-0.150679602842
ACH-001375,-0.007322404704229999
ACH-001377,-0.10892092814099999
ACH-001380,-0.0962613490947
ACH-001391,-0.16829720430599998
ACH-001407,-0.131295788967
ACH-001408,-0.141146497084
ACH-001413,-0.12016321078299999
ACH-001430,0.199830034024
ACH-001431,-0.0821620143788
ACH-001450,-0.204823649964
ACH-001496,-0.008842525487829999
ACH-001500,-0.205316377187
ACH-001521,0.308431359796
ACH-001523,0.08314353967289999
ACH-001532,-0.0558179315574
ACH-001536,-0.300739199527
ACH-001550,-0.0421431490329
ACH-001552,-0.126384451044
ACH-001554,-0.139157059167
ACH-001645,-0.00116070065151
ACH-001654,-0.06935348593169999
ACH-001715,-0.218537767633
ACH-001735,-0.146956741878
ACH-001736,0.0406673507155
ACH-001737,-0.43904994411000003
ACH-001740,-0.0329398926311
ACH-001745,-0.127229564821
ACH-001750,-0.11233765945499999
ACH-001765,-0.104036148761
ACH-001956,0.021648014841999998
ACH-001957,-0.229270473294
