,DepMap_ID
13165,ACH-000037
13166,ACH-000037
13167,ACH-000037
23911,ACH-000065
23912,ACH-000065
77740,ACH-000254
94744,ACH-000307
104441,ACH-000333
139420,ACH-000426
165072,ACH-000490
178030,ACH-000523
180863,ACH-000530
237133,ACH-000653
255257,ACH-000687
332489,ACH-000786
332490,ACH-000786
396786,ACH-000849
454697,ACH-000905
458116,ACH-000908
499118,ACH-000930
502697,ACH-000932
595723,ACH-000964
626019,ACH-000972
714679,ACH-000989
778651,ACH-000992
778652,ACH-000992
778653,ACH-000992
778654,ACH-000992
778655,ACH-000992
778656,ACH-000992
778657,ACH-000992
778658,ACH-000992
778659,ACH-000992
778660,ACH-000992
778661,ACH-000992
778662,ACH-000992
810809,ACH-000993
820388,ACH-000994
838715,ACH-000996
860125,ACH-000998
879769,ACH-000999
905675,ACH-001067
905676,ACH-001067
927934,ACH-001127
949017,ACH-001203
954166,ACH-001274
976861,ACH-001359
1021081,ACH-001529
1054947,ACH-001642
1061633,ACH-001655
1079420,ACH-001956
1115979,ACH-002164
1167416,ACH-002256
1187411,ACH-002287
1198699,ACH-002309
1213621,ACH-002360
1221339,ACH-002391
