,ZNF594 (84622)
ACH-000004,0.057238276424
ACH-000007,-0.0978397197139
ACH-000009,-0.20427661234000002
ACH-000011,-0.057258757508500006
ACH-000012,0.05928514687030001
ACH-000013,-0.0476863961479
ACH-000014,0.102568171973
ACH-000015,-0.0831805667135
ACH-000017,0.0663661789221
ACH-000018,0.027252662464400005
ACH-000019,0.0676472374264
ACH-000021,0.0791379924899
ACH-000022,0.085682078567
ACH-000025,-0.07826813157910001
ACH-000028,-0.0456955930368
ACH-000030,0.0237379590998
ACH-000035,0.239788097945
ACH-000036,-0.086189037048
ACH-000037,0.309317850601
ACH-000039,-0.0692233824355
ACH-000040,0.097663454497
ACH-000041,0.0292769016597
ACH-000042,-0.0280919092176
ACH-000045,0.126021479665
ACH-000047,0.041410887084900004
ACH-000052,-0.125830447578
ACH-000053,-0.0557777987785
ACH-000054,0.130422145277
ACH-000055,0.09950055155160001
ACH-000060,-0.0923581208241
ACH-000067,0.047624968836500005
ACH-000070,0.267493527548
ACH-000075,0.300725850675
ACH-000078,-0.186321731206
ACH-000082,-0.10819711867000001
ACH-000085,-0.145527470153
ACH-000086,-0.0422471145968
ACH-000087,0.146010309039
ACH-000092,0.108599875883
ACH-000095,-0.0192657671778
ACH-000097,0.042220142381600004
ACH-000098,0.031115243307300002
ACH-000099,-0.0815149884271
ACH-000108,0.108107393059
ACH-000113,-0.046133580725
ACH-000115,-0.0336964360592
ACH-000116,0.0205975558116
ACH-000118,-0.0665821657795
ACH-000120,0.0044916959606300004
ACH-000123,-0.115621155251
ACH-000127,-0.0478993927318
ACH-000128,0.0474529691445
ACH-000132,-0.0462825340154
ACH-000133,0.0372634086216
ACH-000137,0.203069089651
ACH-000138,-0.106372517375
ACH-000142,-0.0394497067963
ACH-000143,0.175318538178
ACH-000146,0.100446850792
ACH-000148,0.041722038756
ACH-000150,-0.00010590795034
ACH-000152,-0.1302048519
ACH-000153,0.0267492140962
ACH-000159,0.06277548378959999
ACH-000160,0.154781068147
ACH-000163,0.037290510596
ACH-000167,0.151993422957
ACH-000168,0.097250683328
ACH-000169,-0.00415584900748
ACH-000178,0.0108111559289
ACH-000182,0.058039742518999994
ACH-000183,0.140135262176
ACH-000188,-0.044862558019400006
ACH-000189,0.0970116392915
ACH-000190,0.160105187408
ACH-000198,0.11823766221200001
ACH-000204,0.631580905574
ACH-000206,0.27210129416900003
ACH-000207,-0.008041738039609999
ACH-000211,0.105095067254
ACH-000215,0.06095358455580001
ACH-000221,-0.18848459195099998
ACH-000222,-0.171764944984
ACH-000223,-0.0175019435284
ACH-000226,-0.239864126175
ACH-000227,0.0346271651981
ACH-000228,-0.0309383925778
ACH-000231,0.016154699765000002
ACH-000232,0.054217990854900006
ACH-000233,0.0698491211085
ACH-000234,-0.016476322893199998
ACH-000235,0.020258395669900002
ACH-000237,0.022898660895
ACH-000238,-0.12474532150699999
ACH-000243,-0.033355371708499996
ACH-000244,-0.136758259725
ACH-000246,0.142713589091
ACH-000248,-0.0491368145624
ACH-000250,-0.0279177629481
ACH-000251,0.007527744071120001
ACH-000253,-0.021597735131900005
ACH-000255,0.096182228973
ACH-000256,-0.104856833436
ACH-000257,0.105520113939
ACH-000258,0.103812171077
ACH-000259,-0.010863433722
ACH-000260,-0.017800363803999998
ACH-000261,0.145612058435
ACH-000262,-0.191015808202
ACH-000263,0.09260320090919999
ACH-000264,0.09224993637589998
ACH-000265,0.10913631188100001
ACH-000266,-0.0575546829684
ACH-000272,-0.055868702236900006
ACH-000273,0.09580458883760001
ACH-000274,6.78539261955e-05
ACH-000277,0.113938801027
ACH-000278,-0.0023338951206399996
ACH-000279,0.0955662135099
ACH-000280,-0.0336388606388
ACH-000281,-0.013557562820299998
ACH-000288,-0.244390361739
ACH-000291,0.165841777866
ACH-000293,-0.182005035614
ACH-000294,-0.0160360874881
ACH-000295,0.15038079095999998
ACH-000296,-0.0046516054051
ACH-000302,0.05829616638730001
ACH-000304,0.11556480671700001
ACH-000307,0.08892403407539999
ACH-000308,0.102321575571
ACH-000310,-0.024813766724
ACH-000311,-0.12135112802999999
ACH-000312,-0.03605855636869999
ACH-000315,0.176297106891
ACH-000316,0.10644589550799999
ACH-000317,0.0901062554753
ACH-000318,0.0677501789117
ACH-000319,0.0462725834595
ACH-000320,-0.018562943622599998
ACH-000322,-0.182632772765
ACH-000323,-0.00120788189629
ACH-000324,-0.0258769695473
ACH-000329,0.0363481206105
ACH-000330,0.09418562757190001
ACH-000331,0.0413808183033
ACH-000332,0.020872260843
ACH-000334,0.255493906657
ACH-000335,-0.0036720396291200002
ACH-000336,0.265087325903
ACH-000337,0.22443294127099997
ACH-000339,0.055525817507999994
ACH-000341,0.0701951132291
ACH-000348,0.125868015866
ACH-000350,-0.06711969547999999
ACH-000352,0.124288431678
ACH-000356,-0.08350674441610001
ACH-000361,-0.055313831570699995
ACH-000362,0.131950048717
ACH-000363,0.0351940571898
ACH-000364,0.032197664438200005
ACH-000365,-0.00940054686689
ACH-000366,0.0307308147248
ACH-000368,-0.0124101857666
ACH-000374,0.102625534483
ACH-000375,-0.06173755512069999
ACH-000376,0.0418272610163
ACH-000381,-0.178290270046
ACH-000383,0.0130638564677
ACH-000387,-0.0103648602762
ACH-000389,-0.10934584502900001
ACH-000390,0.138166343413
ACH-000393,0.0373312538044
ACH-000395,-0.174437897614
ACH-000397,0.107626266136
ACH-000401,-0.058050319427899996
ACH-000402,0.235510308007
ACH-000403,-0.163797763818
ACH-000404,0.049258373814699996
ACH-000406,-9.51927964217e-05
ACH-000407,0.0636890436539
ACH-000408,0.127398560657
ACH-000410,-0.0441406961702
ACH-000411,-0.137584204273
ACH-000414,0.028784938364300003
ACH-000415,0.0486777167379
ACH-000416,0.00882313164896
ACH-000420,-0.18062383834000004
ACH-000421,0.0230946101135
ACH-000424,0.110038282115
ACH-000425,0.0918938774893
ACH-000426,0.0949409778438
ACH-000427,0.0806129932226
ACH-000433,0.205800979237
ACH-000436,0.04250848571819999
ACH-000444,0.045322187792499996
ACH-000445,-0.0366211596681
ACH-000448,-0.10214878304300001
ACH-000450,0.198448964818
ACH-000452,0.00892581046944
ACH-000454,-0.0245511688457
ACH-000458,0.0022465302201799997
ACH-000459,-0.0299175989673
ACH-000460,-0.0219622966199
ACH-000461,0.155521490477
ACH-000463,0.00174453353838
ACH-000464,0.008565092326299999
ACH-000466,0.07003382363860002
ACH-000467,0.0384134386344
ACH-000468,0.04703102040419999
ACH-000469,-0.0666538252328
ACH-000470,-0.036215025288999995
ACH-000471,0.0410977729441
ACH-000472,0.112553620807
ACH-000473,0.030793348803099998
ACH-000475,-0.046014112000199996
ACH-000476,0.009005011257950002
ACH-000477,0.0390535355845
ACH-000480,0.0807275759199
ACH-000481,-0.17168188843199997
ACH-000483,-0.11155317647500002
ACH-000484,0.24099314620099999
ACH-000485,0.08244810205639999
ACH-000486,-0.011334208847499999
ACH-000487,0.096001996567
ACH-000488,-0.065901985032
ACH-000490,0.06440460157399999
ACH-000491,0.0735457909223
ACH-000495,-0.0026713186499799997
ACH-000496,-0.023332511781200004
ACH-000499,0.208298357417
ACH-000500,0.486116189251
ACH-000502,-0.00273026726875
ACH-000503,-0.390274560923
ACH-000505,0.12163991596200001
ACH-000507,0.0807649121291
ACH-000510,0.09250621195879999
ACH-000511,0.127715570123
ACH-000512,-0.161438051523
ACH-000516,0.144438036446
ACH-000517,0.05374056589790001
