,ZNF586 (54807)
ACH-000004,0.033730997371499996
ACH-000007,0.17438217231699998
ACH-000009,-0.04911094003909999
ACH-000011,0.173485345126
ACH-000012,0.0859667930251
ACH-000013,0.0388625375528
ACH-000014,0.026064413736099995
ACH-000015,0.10650150982899999
ACH-000017,0.0159325094906
ACH-000018,0.06257296619059999
ACH-000019,0.0784566028608
ACH-000021,-0.0674902104106
ACH-000022,0.10312931302999999
ACH-000025,0.14063943834200002
ACH-000028,0.18366244255
ACH-000030,-0.0971737756273
ACH-000035,0.0920403748759
ACH-000036,0.027566176135100002
ACH-000037,0.121971481383
ACH-000039,0.28776507377599997
ACH-000040,0.07393961240869999
ACH-000041,0.0888708496243
ACH-000042,0.040014590313
ACH-000045,0.063416026562
ACH-000047,0.134103170222
ACH-000052,0.0918736249745
ACH-000053,0.03468557751469999
ACH-000054,0.141646951515
ACH-000055,0.10282762704399999
ACH-000060,0.145294895295
ACH-000067,0.0745154917623
ACH-000070,0.10794075248500001
ACH-000075,-0.138251333158
ACH-000078,-0.0429878298687
ACH-000082,0.0274353220343
ACH-000085,0.043695352910400005
ACH-000086,0.101750967601
ACH-000087,0.146623725899
ACH-000092,-0.00214437755357
ACH-000095,0.093839553947
ACH-000097,0.048492701365199994
ACH-000098,0.0791339625837
ACH-000099,0.033086111310299995
ACH-000108,0.0210861680628
ACH-000113,0.0466705512009
ACH-000115,-0.0922407827136
ACH-000116,0.130597817639
ACH-000118,0.0864486700725
ACH-000120,-0.00804356363399
ACH-000123,-0.117730951998
ACH-000127,0.123804728634
ACH-000128,0.0913782805045
ACH-000132,0.04784460057159999
ACH-000133,-0.048903872903500005
ACH-000137,-0.014785718377900001
ACH-000138,-0.046359398272
ACH-000142,0.0524305493657
ACH-000143,0.131428857431
ACH-000146,0.067293414103
ACH-000148,0.078694538529
ACH-000150,-0.0715235336155
ACH-000152,0.13544334296
ACH-000153,0.059767565417800005
ACH-000159,0.0692946026653
ACH-000160,-0.0123808371843
ACH-000163,0.09026370042710001
ACH-000167,-0.143531215767
ACH-000168,0.0525740871801
ACH-000169,0.130940645833
ACH-000178,0.11041788314999999
ACH-000182,-0.0357467028032
ACH-000183,0.137305635766
ACH-000188,0.167162136718
ACH-000189,0.169906324276
ACH-000190,0.139802111816
ACH-000198,0.055990648574000004
ACH-000204,0.0403896263422
ACH-000206,0.00017932660427300002
ACH-000207,0.267808507225
ACH-000211,0.15268337511900001
ACH-000215,0.114083161724
ACH-000221,0.116217435647
ACH-000222,-0.0157790631574
ACH-000223,-0.101034502446
ACH-000226,0.1707237002
ACH-000227,-0.176712839925
ACH-000228,-0.0527269932957
ACH-000231,0.153784392636
ACH-000232,0.0243453085815
ACH-000233,0.0760684705031
ACH-000234,-0.0555718524749
ACH-000235,-0.048644416083899994
ACH-000237,0.04267094640869999
ACH-000238,0.00634565078893
ACH-000243,-0.0642892220719
ACH-000244,-0.04351516561319999
ACH-000246,0.007338405890149999
ACH-000248,0.14492787875399998
ACH-000250,0.028106127342
ACH-000251,0.00923755455609
ACH-000253,0.10980175361899999
ACH-000255,0.196132714629
ACH-000256,0.057819487676300005
ACH-000257,0.028500475993300002
ACH-000258,-0.16666098615299998
ACH-000259,-0.020150716458
ACH-000260,0.129528002549
ACH-000261,0.0899129004187
ACH-000262,0.148974326984
ACH-000263,0.141285405691
ACH-000264,0.0885165134179
ACH-000265,0.0131987367127
ACH-000266,-0.0374202742839
ACH-000272,0.15314602667899999
ACH-000273,0.0945690754868
ACH-000274,0.0239169858269
ACH-000277,0.0934065442805
ACH-000278,0.174934022494
ACH-000279,0.182142082241
ACH-000280,0.0600799678744
ACH-000281,-0.11070547691
ACH-000288,0.079866137631
ACH-000291,0.136835131626
ACH-000293,0.165416635496
ACH-000294,-0.05987610167830001
ACH-000295,0.0641345903605
ACH-000296,0.17045171907900003
ACH-000302,-0.0785112769415
ACH-000304,0.0670239734469
ACH-000307,0.134451429314
ACH-000308,0.0700767651612
ACH-000310,-0.266473465548
ACH-000311,-0.045757098012100005
ACH-000312,-0.08437286396389998
ACH-000315,0.0815895887039
ACH-000316,0.20048889946100001
ACH-000317,0.251948786616
ACH-000318,0.175893106379
ACH-000319,0.0800208787102
ACH-000320,-0.110122239769
ACH-000322,0.217711463288
ACH-000323,0.047662186227000004
ACH-000324,0.025037502155299998
ACH-000329,-0.0246145458808
ACH-000330,0.0400918884587
ACH-000331,0.126838374994
ACH-000332,-0.064102094651
ACH-000334,-0.19121526882800002
ACH-000335,0.178307129945
ACH-000336,0.20420998502700002
ACH-000337,0.09750746531580001
ACH-000339,0.109623088517
ACH-000341,-0.0174816346743
ACH-000348,0.12466005303500001
ACH-000350,0.25205187511300003
ACH-000352,0.155040251333
ACH-000356,0.359351730992
ACH-000361,0.043815424190699996
ACH-000362,0.0205895117177
ACH-000363,0.08455472173730001
ACH-000364,0.108067314875
ACH-000365,0.100435629309
ACH-000366,-0.0606975849291
ACH-000368,0.06390479443330001
ACH-000374,0.129222935166
ACH-000375,0.00953498367875
ACH-000376,0.15456266008
ACH-000381,0.0746013633596
ACH-000383,-0.0369901035265
ACH-000387,0.0156093466844
ACH-000389,0.139755020418
ACH-000390,0.0994082773738
ACH-000393,0.101542952491
ACH-000395,-0.0322356142823
ACH-000397,0.168274475144
ACH-000401,0.303264572487
ACH-000402,-0.151334958779
ACH-000403,0.0183087634378
ACH-000404,0.106334987751
ACH-000406,0.0647143391734
ACH-000407,0.16770258215199998
ACH-000408,0.07875805048330001
ACH-000410,-0.09223213640789998
ACH-000411,0.142106592843
ACH-000414,-0.0466176404514
ACH-000415,0.185257012409
ACH-000416,0.026508112941400003
ACH-000420,0.105465713192
ACH-000421,0.170437386015
ACH-000424,0.108691525722
ACH-000425,0.0585125714832
ACH-000426,0.223250003668
ACH-000427,0.13292796569
ACH-000433,0.045584557462099995
ACH-000436,0.08825621173350001
ACH-000444,0.162119775598
ACH-000445,0.15569465183800002
ACH-000448,0.149295841574
ACH-000450,0.166710388255
ACH-000452,0.06196613507669999
ACH-000454,0.118795611575
ACH-000458,0.167977998037
ACH-000459,0.33649559675499996
ACH-000460,-0.0224625037072
ACH-000461,0.185790421486
ACH-000463,0.179191630751
ACH-000464,0.0507176786074
ACH-000466,0.0396144080679
ACH-000467,0.135200254912
ACH-000468,-0.0412281624406
ACH-000469,0.118719804894
ACH-000470,0.0683505410661
ACH-000471,0.0731437738768
ACH-000472,-0.039771645750899996
ACH-000473,0.37766497152500006
ACH-000475,0.135207920999
ACH-000476,0.166004811395
ACH-000477,0.338999652138
ACH-000480,0.116211019825
ACH-000481,0.058119322982599995
ACH-000483,0.29794377868599997
