,DepMap_ID
90772,ACH-000296
103479,ACH-000330
121483,ACH-000380
127372,ACH-000395
146264,ACH-000444
158399,ACH-000475
198577,ACH-000572
233062,ACH-000646
409345,ACH-000865
520751,ACH-000940
526620,ACH-000942
577734,ACH-000959
619810,ACH-000971
645159,ACH-000978
672051,ACH-000983
689292,ACH-000986
815342,ACH-000994
844509,ACH-000997
844510,ACH-000997
844511,ACH-000997
956839,ACH-001302
965301,ACH-001336
993004,ACH-001402
1019905,ACH-001526
1025231,ACH-001546
1027631,ACH-001550
1027632,ACH-001550
1054713,ACH-001642
1116888,ACH-002166
1126160,ACH-002179
1182578,ACH-002280
1223238,ACH-002396
1223239,ACH-002396
