,DepMap_ID
94895,ACH-000308
158039,ACH-000473
199533,ACH-000574
241435,ACH-000662
303416,ACH-000775
352996,ACH-000793
357619,ACH-000800
370880,ACH-000816
381748,ACH-000830
394500,ACH-000847
423308,ACH-000878
428236,ACH-000882
445755,ACH-000897
457222,ACH-000908
528826,ACH-000943
556248,ACH-000953
564601,ACH-000955
586978,ACH-000962
656625,ACH-000980
681696,ACH-000985
806942,ACH-000993
833150,ACH-000996
935133,ACH-001145
940716,ACH-001183
1016568,ACH-001521
1053354,ACH-001638
1093027,ACH-002097
1103635,ACH-002130
1109094,ACH-002150
1110314,ACH-002154
1116821,ACH-002166
1116822,ACH-002166
1116823,ACH-002166
1129390,ACH-002186
1131069,ACH-002192
1132524,ACH-002196
1138634,ACH-002214
1190149,ACH-002293
1207481,ACH-002341
1212051,ACH-002352
