,DepMap_ID
9817,ACH-000030
61865,ACH-000204
182332,ACH-000535
185948,ACH-000545
212619,ACH-000603
216633,ACH-000611
222522,ACH-000624
257148,ACH-000692
277765,ACH-000729
356575,ACH-000798
375654,ACH-000822
431127,ACH-000884
467172,ACH-000914
488348,ACH-000925
495855,ACH-000929
500720,ACH-000931
518775,ACH-000939
533408,ACH-000944
538411,ACH-000946
571805,ACH-000957
584346,ACH-000961
591497,ACH-000963
612497,ACH-000969
653449,ACH-000979
661118,ACH-000981
691191,ACH-000986
691192,ACH-000986
705805,ACH-000988
893556,ACH-001024
896777,ACH-001041
921081,ACH-001107
925804,ACH-001127
925805,ACH-001127
934483,ACH-001142
1012471,ACH-001517
1016859,ACH-001521
1086018,ACH-002051
1090887,ACH-002089
1100968,ACH-002120
1107330,ACH-002146
1112580,ACH-002159
