,DepMap_ID
19472,ACH-000060
41788,ACH-000130
73615,ACH-000243
93065,ACH-000303
101588,ACH-000324
128195,ACH-000397
169234,ACH-000503
176837,ACH-000521
200068,ACH-000576
238144,ACH-000656
278175,ACH-000730
281644,ACH-000737
296751,ACH-000764
309501,ACH-000782
353718,ACH-000794
378683,ACH-000826
383364,ACH-000832
384795,ACH-000835
409262,ACH-000865
409263,ACH-000865
419136,ACH-000874
435087,ACH-000887
463132,ACH-000912
487736,ACH-000925
500485,ACH-000931
534219,ACH-000945
583166,ACH-000961
583167,ACH-000961
596632,ACH-000965
600045,ACH-000966
600046,ACH-000966
627760,ACH-000973
627761,ACH-000973
627762,ACH-000973
671836,ACH-000983
675264,ACH-000984
696305,ACH-000987
710501,ACH-000989
718121,ACH-000990
832464,ACH-000996
854268,ACH-000998
865165,ACH-000999
865166,ACH-000999
865167,ACH-000999
865168,ACH-000999
893187,ACH-001024
893188,ACH-001024
982188,ACH-001369
985937,ACH-001377
997618,ACH-001414
1000660,ACH-001433
1002618,ACH-001453
1045639,ACH-001610
1055162,ACH-001645
1061351,ACH-001655
1063481,ACH-001677
1067245,ACH-001735
1068566,ACH-001737
1091913,ACH-002093
1094335,ACH-002098
1105652,ACH-002142
1142057,ACH-002222
1160944,ACH-002253
1185724,ACH-002287
1207301,ACH-002341
1222967,ACH-002396
