,DepMap_ID
4429,ACH-000014
13681,ACH-000037
24415,ACH-000065
24416,ACH-000065
47770,ACH-000153
53698,ACH-000176
61988,ACH-000204
66691,ACH-000219
71854,ACH-000236
73840,ACH-000243
92646,ACH-000301
117027,ACH-000367
117319,ACH-000368
119153,ACH-000373
135502,ACH-000416
146975,ACH-000445
190778,ACH-000554
218902,ACH-000616
220781,ACH-000620
224585,ACH-000628
226799,ACH-000633
233340,ACH-000646
239153,ACH-000657
249252,ACH-000675
300326,ACH-000769
335487,ACH-000786
335488,ACH-000786
335489,ACH-000786
335490,ACH-000786
335491,ACH-000786
335492,ACH-000786
335493,ACH-000786
335494,ACH-000786
335495,ACH-000786
335496,ACH-000786
352199,ACH-000791
359206,ACH-000801
381379,ACH-000829
381380,ACH-000829
427670,ACH-000881
433361,ACH-000885
445430,ACH-000896
459793,ACH-000909
462597,ACH-000911
462598,ACH-000911
486954,ACH-000924
519708,ACH-000939
531487,ACH-000943
547383,ACH-000949
576232,ACH-000958
585598,ACH-000961
598934,ACH-000965
618147,ACH-000970
622361,ACH-000971
626399,ACH-000972
637140,ACH-000975
642488,ACH-000977
642489,ACH-000977
662957,ACH-000981
669337,ACH-000982
669338,ACH-000982
679308,ACH-000984
693464,ACH-000986
701029,ACH-000987
708304,ACH-000988
708305,ACH-000988
708306,ACH-000988
715377,ACH-000989
726762,ACH-000990
784151,ACH-000992
784152,ACH-000992
784153,ACH-000992
784154,ACH-000992
784155,ACH-000992
784156,ACH-000992
784157,ACH-000992
784158,ACH-000992
784159,ACH-000992
784160,ACH-000992
784161,ACH-000992
784162,ACH-000992
784163,ACH-000992
784164,ACH-000992
784165,ACH-000992
784166,ACH-000992
784167,ACH-000992
784168,ACH-000992
784169,ACH-000992
784170,ACH-000992
784171,ACH-000992
784172,ACH-000992
784173,ACH-000992
784174,ACH-000992
821361,ACH-000994
821362,ACH-000994
830219,ACH-000995
830220,ACH-000995
850764,ACH-000997
850765,ACH-000997
850766,ACH-000997
882377,ACH-000999
900399,ACH-001063
906096,ACH-001067
906097,ACH-001067
914261,ACH-001081
914262,ACH-001081
972281,ACH-001345
972282,ACH-001345
984050,ACH-001369
987092,ACH-001377
1003544,ACH-001458
1006850,ACH-001489
1009853,ACH-001498
1025861,ACH-001546
1065711,ACH-001709
1080516,ACH-002001
1081203,ACH-002002
1081902,ACH-002003
1083264,ACH-002005
1083265,ACH-002005
1097391,ACH-002104
1104895,ACH-002139
1141354,ACH-002220
1156869,ACH-002239
1161558,ACH-002253
1168179,ACH-002256
1178319,ACH-002272
1180716,ACH-002275
1215247,ACH-002367
