,DepMap_ID
32178,ACH-000090
36211,ACH-000107
62356,ACH-000205
138131,ACH-000423
140273,ACH-000428
192867,ACH-000559
200450,ACH-000576
202676,ACH-000581
202677,ACH-000581
241277,ACH-000661
245955,ACH-000669
269632,ACH-000714
274863,ACH-000724
277378,ACH-000728
302706,ACH-000773
304702,ACH-000776
337269,ACH-000786
337270,ACH-000786
351298,ACH-000790
352828,ACH-000792
362391,ACH-000805
366458,ACH-000810
367276,ACH-000811
411087,ACH-000866
420091,ACH-000874
427725,ACH-000881
440546,ACH-000891
442503,ACH-000893
452927,ACH-000903
455552,ACH-000906
459868,ACH-000909
484328,ACH-000922
484329,ACH-000922
503095,ACH-000932
505122,ACH-000933
514006,ACH-000937
519817,ACH-000939
525760,ACH-000941
531706,ACH-000943
533828,ACH-000944
536574,ACH-000945
555507,ACH-000952
558323,ACH-000953
562873,ACH-000954
579585,ACH-000959
585767,ACH-000961
593059,ACH-000963
599092,ACH-000965
602920,ACH-000966
602921,ACH-000966
607106,ACH-000967
607107,ACH-000967
654981,ACH-000979
654982,ACH-000979
669665,ACH-000982
679586,ACH-000984
679587,ACH-000984
708649,ACH-000988
715727,ACH-000989
727325,ACH-000990
737341,ACH-000991
737342,ACH-000991
787374,ACH-000992
811852,ACH-000993
830554,ACH-000995
840212,ACH-000996
840213,ACH-000996
861577,ACH-000998
883620,ACH-000999
883621,ACH-000999
883622,ACH-000999
883623,ACH-000999
891575,ACH-001002
894623,ACH-001028
908342,ACH-001068
923636,ACH-001126
928937,ACH-001127
930597,ACH-001128
938640,ACH-001147
946763,ACH-001199
954281,ACH-001274
963829,ACH-001333
966015,ACH-001338
972636,ACH-001345
975800,ACH-001354
980150,ACH-001364
980660,ACH-001365
980661,ACH-001365
996892,ACH-001412
1002357,ACH-001450
1014681,ACH-001517
1014682,ACH-001517
1037710,ACH-001563
1040742,ACH-001568
1041611,ACH-001569
1041612,ACH-001569
1042248,ACH-001570
1049234,ACH-001610
1051481,ACH-001624
1059200,ACH-001650
1064278,ACH-001702
1067097,ACH-001716
1098034,ACH-002107
1103566,ACH-002129
1104521,ACH-002135
1128939,ACH-002184
1131713,ACH-002193
1133890,ACH-002198
1135753,ACH-002202
1145922,ACH-002222
1150479,ACH-002232
1155638,ACH-002238
1168493,ACH-002256
1199594,ACH-002309
1199595,ACH-002309
1220148,ACH-002388
