,DepMap_ID
27930,ACH-000070
52460,ACH-000171
74527,ACH-000246
153058,ACH-000461
157109,ACH-000471
189345,ACH-000552
192459,ACH-000559
203391,ACH-000583
234223,ACH-000648
234224,ACH-000648
245125,ACH-000668
256157,ACH-000690
260831,ACH-000698
286857,ACH-000747
294058,ACH-000759
352543,ACH-000792
352544,ACH-000792
362791,ACH-000806
374738,ACH-000821
388985,ACH-000841
390738,ACH-000843
437344,ACH-000889
487905,ACH-000925
503965,ACH-000933
528952,ACH-000943
540559,ACH-000947
571134,ACH-000957
590538,ACH-000963
635404,ACH-000975
689415,ACH-000986
689416,ACH-000986
697018,ACH-000987
719120,ACH-000990
719121,ACH-000990
747692,ACH-000992
747693,ACH-000992
747694,ACH-000992
747695,ACH-000992
807169,ACH-000993
807170,ACH-000993
825023,ACH-000995
908561,ACH-001075
909882,ACH-001081
994367,ACH-001407
994934,ACH-001408
1010394,ACH-001500
1020257,ACH-001528
1022986,ACH-001538
1027755,ACH-001550
1087507,ACH-002059
1091459,ACH-002091
1102720,ACH-002125
1116972,ACH-002166
1142487,ACH-002222
1163318,ACH-002256
1181240,ACH-002276
